epoch;acc;loss;val_acc;val_loss
0;0.826816666667;0.538655885824;0.9214;0.269568265343
1;0.8853;0.374388685338;0.9298;0.233812724257
2;0.898666666667;0.333504507057;0.9339;0.215474575609
3;0.905683333333;0.307655371547;0.9403;0.200850219956
4;0.911816666667;0.289505012234;0.9437;0.189160615632
5;0.913866666667;0.27787295754;0.9455;0.180156315666
6;0.918033333333;0.266464533321;0.9481;0.173445347214
7;0.921133333333;0.257040676594;0.9475;0.169523651761
8;0.92435;0.248256290897;0.9502;0.163482301235
9;0.927383333333;0.239701861509;0.9519;0.159017382386
10;0.926866666667;0.236546346502;0.9515;0.155251955053
11;0.928133333333;0.231210155332;0.9541;0.152371057191
12;0.9312;0.224275911955;0.9547;0.148926985468
13;0.932733333333;0.221031188349;0.9565;0.146161898558
14;0.933133333333;0.217179240362;0.9564;0.144207377382
15;0.932516666667;0.215636888083;0.9567;0.141692417395
16;0.934683333333;0.212473142525;0.9579;0.139238853464
17;0.9357;0.209035856764;0.9586;0.137590163676
18;0.9374;0.201133856398;0.9591;0.135529938257
19;0.937316666667;0.202716701436;0.9597;0.132967495893
20;0.938266666667;0.197209901734;0.9599;0.132711262013
21;0.940483333333;0.19534915721;0.9601;0.130954770738
22;0.940016666667;0.194643484441;0.9613;0.129548673746
23;0.940583333333;0.192723005891;0.9612;0.128340366864
24;0.94125;0.190948087972;0.9616;0.127597345211
25;0.9407;0.189461825387;0.962;0.126097946941
26;0.941933333333;0.187663598319;0.9626;0.12496946981
27;0.943333333333;0.185855054808;0.9623;0.124540050913
28;0.94345;0.181388818115;0.9634;0.122910076819
29;0.944633333333;0.17987399381;0.9636;0.121686721912
30;0.9438;0.18226073284;0.9644;0.120816988885
31;0.945833333333;0.175474339887;0.964;0.120159438155
32;0.946383333333;0.175652671315;0.9647;0.118708334133
33;0.945916666667;0.176516282189;0.965;0.118450118694
34;0.94545;0.174212791896;0.9653;0.117680194004
35;0.946533333333;0.172530066818;0.9654;0.117273241209
36;0.948166666667;0.170652252483;0.966;0.116497127523
37;0.947916666667;0.167692170103;0.9665;0.115029508123
38;0.947583333333;0.168096801633;0.9657;0.115174324854
39;0.947983333333;0.167628032788;0.9666;0.113661292653
40;0.949016666667;0.165050421331;0.9664;0.113823786518
41;0.948383333333;0.166276911424;0.9665;0.113590129895
42;0.94875;0.164898526327;0.9664;0.112712756761
43;0.950133333333;0.16324142038;0.9672;0.111698573114
44;0.950383333333;0.159410171527;0.9671;0.111178079493
45;0.9507;0.161347399733;0.9672;0.110849393336
46;0.949633333333;0.161537530315;0.9675;0.11039752032
47;0.9498;0.160256134936;0.9677;0.109848931623
48;0.951483333333;0.158870379436;0.9673;0.109527047936
49;0.951033333333;0.157655865129;0.9674;0.109270119448
50;0.95105;0.156682773232;0.9675;0.108696333501
51;0.951616666667;0.155679057282;0.9683;0.108455953803
52;0.951533333333;0.157254091241;0.9677;0.107781195489
53;0.95305;0.153161547714;0.9682;0.107438677321
54;0.9521;0.153626384407;0.9682;0.107014586283
55;0.952583333333;0.152737751307;0.9683;0.106888837772
56;0.952816666667;0.153264091486;0.9689;0.105951459752
57;0.952833333333;0.152287773246;0.9687;0.105577198036
58;0.953916666667;0.150317161421;0.9686;0.105233141458
59;0.953683333333;0.150401684507;0.9691;0.105088289912
60;0.954083333333;0.148351902252;0.9689;0.104964205365
61;0.952933333333;0.149664459499;0.9687;0.104888952052
62;0.95375;0.147721044226;0.9689;0.104514670691
63;0.953533333333;0.149527770366;0.9688;0.104005112881
64;0.953816666667;0.148844215171;0.9694;0.103459668523
65;0.953583333333;0.148081830824;0.9696;0.103223270514
66;0.954666666667;0.147235837128;0.9691;0.103069971384
67;0.954516666667;0.146767093692;0.9696;0.102714906735
68;0.955783333333;0.14235063658;0.9693;0.102178484856
69;0.955;0.142775456685;0.9697;0.10220713998
70;0.95545;0.14476143085;0.9696;0.101312057702
71;0.955583333333;0.143778850691;0.9696;0.101558209621
72;0.955583333333;0.143387678085;0.9694;0.101348023568
73;0.955816666667;0.142650741172;0.9697;0.101366928999
74;0.9559;0.140706454037;0.9698;0.100855282643
75;0.9561;0.141031483597;0.9698;0.100544163352
76;0.95595;0.139244903231;0.9697;0.100122891713
77;0.954933333333;0.141922621385;0.9697;0.100103089607
78;0.9563;0.138262434279;0.97;0.0997313860245
79;0.957;0.138257407377;0.9697;0.0994443620684
80;0.9568;0.137927108902;0.97;0.099472368364
81;0.956366666667;0.137460166305;0.9702;0.0990491656378
82;0.956833333333;0.137021820188;0.9698;0.0985557262771
83;0.95685;0.137853940429;0.9701;0.0987422243452
84;0.9565;0.138768694952;0.9702;0.0984436398588
85;0.958483333333;0.135448409356;0.9701;0.0978315204212
86;0.95715;0.135786722192;0.9703;0.0980956204815
87;0.958283333333;0.133473798067;0.9703;0.0979389834683
88;0.9582;0.132308637855;0.9704;0.0977153444882
89;0.957933333333;0.13504235704;0.9705;0.097469966579
90;0.958283333333;0.13510988838;0.9707;0.0970914736593
91;0.959166666667;0.13013075576;0.9707;0.0969411814239
92;0.95845;0.131604533934;0.971;0.0968294497723
93;0.9589;0.131985572396;0.971;0.0965732738834
94;0.9582;0.132438123016;0.971;0.0962215947045
95;0.958783333333;0.130533902955;0.9713;0.0963209175624
96;0.959416666667;0.130420808545;0.9707;0.096304955955
97;0.959466666667;0.131245239911;0.971;0.0960976126704
98;0.958766666667;0.130056416831;0.971;0.0956329916295
99;0.958483333333;0.131204226802;0.9708;0.095499094273
