epoch;acc;loss;val_acc;val_loss
0;0.865583333333;0.449327460154;0.9425;0.187523448488
1;0.93305;0.228643114158;0.9551;0.144311084682
2;0.945416666667;0.185755420301;0.9662;0.116631059038
3;0.951683333333;0.167293643717;0.9696;0.112420449508
4;0.9542;0.155824472501;0.9697;0.115279106677
5;0.95795;0.145748299286;0.9691;0.117910123139
6;0.960216666667;0.140283335856;0.9707;0.111021691395
7;0.9622;0.135067935829;0.9744;0.110466963733
8;0.962933333333;0.130967502245;0.9722;0.114529022641
9;0.964983333333;0.127838590875;0.9741;0.110281384236
10;0.96485;0.125988588124;0.9738;0.108990218334
11;0.9668;0.123066441898;0.975;0.107127581975
12;0.967283333333;0.119469681841;0.9758;0.108455396472
13;0.967166666667;0.123063682696;0.9746;0.113642614593
14;0.968433333333;0.118151484413;0.9748;0.115452080677
15;0.968266666667;0.117129051431;0.9733;0.115347089992
16;0.96995;0.115577537682;0.9745;0.122450631412
17;0.970283333333;0.112710156246;0.9736;0.12493029597
18;0.96975;0.116236188681;0.9752;0.121979692853
19;0.970216666667;0.112361411746;0.9756;0.122894254622
20;0.970583333333;0.112916079389;0.9747;0.125710580026
21;0.970366666667;0.113653095289;0.9775;0.117334506198
22;0.971383333333;0.110835081317;0.9769;0.119567865456
23;0.970883333333;0.109674463378;0.9751;0.129607039383
24;0.971866666667;0.109841198389;0.9758;0.123010737542
25;0.972516666667;0.112335946597;0.9748;0.12868575395
26;0.972833333333;0.112867111448;0.9755;0.127884165665
27;0.97265;0.112481899068;0.9744;0.134667097732
28;0.9723;0.112057651532;0.9741;0.136611847812
29;0.9728;0.112880489115;0.9754;0.129756913224
30;0.972916666667;0.115436772081;0.9745;0.137241745694
31;0.9728;0.112546653421;0.9743;0.134526077498
32;0.973183333333;0.114358176769;0.9746;0.129833614795
33;0.973616666667;0.111864175965;0.9745;0.139781525374
34;0.973166666667;0.114027607485;0.9743;0.131972869029
35;0.973566666667;0.110156194845;0.9749;0.141283925775
36;0.97405;0.11088156847;0.9736;0.142499970301
37;0.973116666667;0.116138189364;0.9745;0.13839582811
38;0.973266666667;0.114155885555;0.9747;0.140539505619
39;0.973366666667;0.115119497441;0.9753;0.14008773974
40;0.974283333333;0.111479111052;0.9749;0.14704444112
41;0.9736;0.112591020603;0.9746;0.143021887871
42;0.973833333333;0.114048933137;0.9729;0.148384540131
43;0.9748;0.108987370651;0.9751;0.150525121825
44;0.974366666667;0.112995483428;0.9746;0.148042861608
45;0.9747;0.110429419139;0.9739;0.149031283989
46;0.975083333333;0.112738752806;0.975;0.145813736537
47;0.9746;0.113849065781;0.9745;0.148980899627
48;0.974933333333;0.111887333887;0.9758;0.146643320382
49;0.974733333333;0.113037687895;0.9757;0.146096433774
50;0.975016666667;0.112330156734;0.9747;0.15031539423
51;0.975516666667;0.108556946794;0.9751;0.149091298497
52;0.974966666667;0.115404633601;0.9745;0.150396336694
53;0.975483333333;0.111134116316;0.9749;0.152805383755
54;0.975016666667;0.112702648586;0.9738;0.157083988256
55;0.974616666667;0.112876839274;0.9742;0.154400268227
56;0.9748;0.114481807934;0.9745;0.159919025742
57;0.974916666667;0.113666946431;0.9738;0.155099568591
58;0.975433333333;0.111934059046;0.9742;0.159602832483
59;0.975616666667;0.115520173618;0.9749;0.157954763795
60;0.975866666667;0.112687594738;0.9741;0.167382144637
61;0.975766666667;0.116092303653;0.9734;0.163486777712
62;0.9754;0.114235126403;0.9739;0.165313020169
63;0.976;0.115020942167;0.9725;0.167483333343
64;0.975766666667;0.111815307853;0.974;0.163823830573
65;0.975766666667;0.111074209623;0.9734;0.174698042362
66;0.975983333333;0.115131425102;0.9754;0.164926720831
67;0.976433333333;0.113383565624;0.9746;0.163474318553
68;0.974983333333;0.118417130559;0.974;0.157577112558
69;0.9759;0.11646952773;0.9746;0.167849824678
70;0.975283333333;0.119580817345;0.9726;0.175786531394
71;0.97525;0.120043014548;0.9743;0.169968191252
72;0.976266666667;0.116424388376;0.975;0.16710829275
73;0.975833333333;0.11681519641;0.9747;0.164891077494
74;0.975816666667;0.115831593198;0.9742;0.168461467765
75;0.977166666667;0.118885302462;0.9746;0.170091947972
76;0.975483333333;0.122310787744;0.9733;0.168403809443
77;0.976783333333;0.116685442067;0.9734;0.175998756974
78;0.975983333333;0.123167482859;0.9739;0.177974846796
79;0.976;0.118253338743;0.9753;0.167604921085
80;0.975716666667;0.119721264356;0.9724;0.180734126443
81;0.97665;0.112830446728;0.9727;0.180595065729
82;0.976483333333;0.115873177277;0.9741;0.171411531902
83;0.976266666667;0.120788873203;0.9726;0.180639035811
84;0.974383333333;0.125248997531;0.9742;0.171996388996
85;0.97645;0.12014121132;0.9734;0.181555873945
86;0.97585;0.117627861161;0.975;0.177373698213
87;0.975583333333;0.122231152757;0.9722;0.182554845045
88;0.9761;0.12216612179;0.9713;0.193338539723
89;0.975566666667;0.12240263112;0.9736;0.186777690379
90;0.976366666667;0.125916041747;0.9724;0.185316781037
91;0.97645;0.121328049927;0.9723;0.182752161414
92;0.976733333333;0.121955513062;0.9733;0.17834362414
93;0.97545;0.126283333426;0.9734;0.179804048574
94;0.975533333333;0.126441417994;0.9726;0.182112920926
95;0.977133333333;0.118019331441;0.9736;0.175086883977
96;0.975066666667;0.124988853514;0.972;0.189257230657
97;0.975866666667;0.126932347993;0.9731;0.190390571657
98;0.977033333333;0.12200397452;0.9728;0.182333047729
99;0.9768;0.123836753259;0.9735;0.182710025822
