epoch;acc;loss;val_acc;val_loss
0;0.529333333333;1.3803403005;0.856;0.477694131184
1;0.7529;0.752189046383;0.8843;0.422045948207
2;0.803283333333;0.622490656185;0.8951;0.393876292139
3;0.826533333333;0.555423878447;0.9016;0.378026330388
4;0.84135;0.51177544988;0.9085;0.360339185369
5;0.851933333333;0.480525156736;0.9119;0.346189375493
6;0.859833333333;0.463298440536;0.9157;0.333694289058
7;0.865383333333;0.446340123367;0.9184;0.323817104271
8;0.872516666667;0.424157898657;0.9204;0.315711760074
9;0.874866666667;0.412680013529;0.9235;0.303012284555
10;0.880616666667;0.399905163129;0.924;0.295448255517
11;0.884733333333;0.38623263189;0.9273;0.283467497951
12;0.887066666667;0.373171542931;0.9288;0.276982349017
13;0.890366666667;0.367645942744;0.9303;0.270157061337
14;0.89325;0.356646169118;0.9307;0.266874061932
15;0.89545;0.351152221092;0.9325;0.258954487906
16;0.897383333333;0.343944598818;0.9325;0.253029597382
17;0.89895;0.335651667786;0.9353;0.246617692923
18;0.902066666667;0.326684501608;0.9365;0.241767632649
19;0.903533333333;0.325106625398;0.9368;0.238594438679
20;0.906083333333;0.314156777501;0.9384;0.2335054116
21;0.906966666667;0.313187769906;0.9388;0.228148353405
22;0.908916666667;0.306460560107;0.9399;0.224406403166
23;0.9095;0.303041276606;0.9409;0.220665868372
24;0.910816666667;0.296417321674;0.9416;0.223083092289
25;0.91165;0.292929451442;0.9429;0.214479545377
26;0.914516666667;0.286841829427;0.9439;0.21176263297
27;0.91525;0.283297725677;0.9447;0.209966023623
28;0.91625;0.280970502027;0.946;0.207646944969
29;0.917033333333;0.277313695761;0.9454;0.204731705923
30;0.919233333333;0.272329179772;0.9459;0.200798754881
31;0.9204;0.267011109598;0.9477;0.196695490101
32;0.920283333333;0.265968710732;0.9476;0.194962093469
33;0.9224;0.260945389326;0.9482;0.192705585605
34;0.922533333333;0.260868975123;0.9485;0.191283332101
35;0.923566666667;0.25680993487;0.9496;0.190101698237
36;0.9238;0.253079553437;0.9482;0.188815157442
37;0.92435;0.253749074312;0.9503;0.184550774649
38;0.926433333333;0.25043297048;0.9512;0.18456197903
39;0.9268;0.24682232906;0.9498;0.181659923656
40;0.926033333333;0.247289651585;0.9516;0.180619798726
41;0.926233333333;0.244451114301;0.9527;0.177784248886
42;0.928083333333;0.241376451405;0.9519;0.177913442037
43;0.92845;0.237875930528;0.9526;0.175270711167
44;0.92985;0.236950404751;0.9533;0.173745994829
45;0.930183333333;0.233649190152;0.953;0.172218808023
46;0.930533333333;0.232617292968;0.954;0.171780472701
47;0.9316;0.229151025629;0.9535;0.171069053044
48;0.932766666667;0.225840313991;0.9544;0.170382578401
49;0.932316666667;0.226034618656;0.955;0.16793983711
50;0.932316666667;0.2271469866;0.9543;0.167805759954
51;0.932983333333;0.224652425841;0.9552;0.166457359269
52;0.933983333333;0.218952697865;0.956;0.163719672881
53;0.93295;0.22057915107;0.9559;0.162076889277
54;0.93545;0.216667412575;0.9565;0.16266321109
55;0.935016666667;0.216417208437;0.9561;0.161629396208
56;0.935566666667;0.217092670604;0.9569;0.159389680608
57;0.935916666667;0.211151768841;0.9574;0.158739894575
58;0.937283333333;0.210806755406;0.9576;0.158412530275
59;0.935666666667;0.212017413354;0.9587;0.156363259562
60;0.936483333333;0.21043180418;0.9586;0.155634834293
61;0.9387;0.205286179888;0.9582;0.154888123461
62;0.938016666667;0.205797590999;0.9587;0.15458846142
63;0.938466666667;0.205702213007;0.9581;0.154849800497
64;0.939866666667;0.203323651254;0.9581;0.153551855536
65;0.939216666667;0.201162522308;0.9587;0.151326564609
66;0.940383333333;0.199710135349;0.9589;0.150857505886
67;0.939433333333;0.201342589748;0.9585;0.151027488653
68;0.940466666667;0.199085763709;0.9588;0.150748314279
69;0.939816666667;0.200018034164;0.959;0.150395400452
70;0.940716666667;0.198879904683;0.9594;0.149973977078
71;0.93925;0.201843373672;0.9589;0.149857173636
72;0.940616666667;0.198962729639;0.9594;0.149308208619
73;0.94125;0.197058963605;0.9593;0.149554510202
74;0.939883333333;0.197290817336;0.9594;0.149626697262
75;0.93925;0.199869762675;0.9596;0.149417640332
76;0.940366666667;0.198426297522;0.9594;0.149765456514
77;0.939266666667;0.199609241668;0.9597;0.149074259096
78;0.9415;0.198543436547;0.9597;0.148731447641
79;0.940983333333;0.199726921739;0.9596;0.1485127179
80;0.940316666667;0.196689127445;0.9597;0.148519751813
81;0.941266666667;0.197929313397;0.9594;0.1481723043
82;0.940466666667;0.196380706378;0.9594;0.148207026708
83;0.9411;0.197433618204;0.9597;0.148037809878
84;0.940583333333;0.196901981119;0.9595;0.148047635869
85;0.940433333333;0.197559280376;0.9598;0.14803742321
86;0.940583333333;0.196919787788;0.9598;0.148040409123
87;0.942;0.194190383856;0.96;0.147985115551
88;0.94145;0.194557256713;0.9599;0.148030307227
89;0.9402;0.197190487464;0.9598;0.148059673856
90;0.941716666667;0.192623226698;0.9598;0.148160351657
91;0.940816666667;0.19622314593;0.96;0.148133511226
92;0.940016666667;0.19864646252;0.9601;0.148143305631
93;0.941683333333;0.195504104416;0.96;0.148084195982
94;0.94045;0.197772346652;0.96;0.148066826934
95;0.942083333333;0.194354410187;0.96;0.148050064514
96;0.940266666667;0.195757835559;0.96;0.148076074973
97;0.941533333333;0.194313133125;0.96;0.148051730155
98;0.940116666667;0.197060896536;0.96;0.148062261554
99;0.941833333333;0.19355880692;0.96;0.148080301979
