epoch;acc;loss;val_acc;val_loss
0;0.69415;0.924471096992;0.9046;0.341892052364
1;0.857083333333;0.461060989571;0.9201;0.272933053184
2;0.884116666667;0.37711071345;0.9303;0.234073975182
3;0.899833333333;0.331387706486;0.9394;0.210120841628
4;0.9097;0.29896538256;0.9433;0.190595481855
5;0.916;0.278117602563;0.9483;0.175164613509
6;0.921583333333;0.261537891249;0.9507;0.162439947356
7;0.925933333333;0.241969623737;0.9532;0.154521674022
8;0.92985;0.231737781942;0.9552;0.147371913093
9;0.93215;0.222785417974;0.9568;0.140621279524
10;0.93755;0.208810576316;0.9589;0.133920571789
11;0.9381;0.20414753842;0.9601;0.129961968648
12;0.940466666667;0.194746356944;0.9616;0.125027979942
13;0.942566666667;0.191255844853;0.9623;0.123939448251
14;0.944133333333;0.183725902387;0.9635;0.11866607789
15;0.944916666667;0.181045263249;0.964;0.115268801468
16;0.945983333333;0.176081368037;0.9653;0.113136062821
17;0.94785;0.172536069361;0.9661;0.111587232303
18;0.949866666667;0.166404582983;0.9665;0.109185259044
19;0.950083333333;0.162361449188;0.9666;0.107726140768
20;0.951483333333;0.16069254545;0.9672;0.105156263927
21;0.9518;0.157828350012;0.9688;0.103711501024
22;0.954216666667;0.15261267711;0.9697;0.10168219785
23;0.953916666667;0.152241815354;0.97;0.100322485036
24;0.954633333333;0.149896952238;0.9698;0.099448477781
25;0.956816666667;0.144311136334;0.9707;0.097383842602
26;0.955683333333;0.143847377441;0.9697;0.0971189335153
27;0.956883333333;0.142647824398;0.9713;0.0956945109431
28;0.956433333333;0.141052678215;0.9715;0.0950107309205
29;0.9583;0.138911192056;0.9724;0.0934492856569
30;0.958216666667;0.137735804369;0.9723;0.093488603659
31;0.9581;0.137804150059;0.9729;0.0935280100819
32;0.95985;0.135197956745;0.9729;0.0918827115218
33;0.958816666667;0.132240450382;0.9721;0.0925962225065
34;0.960016666667;0.130750455316;0.9737;0.0902163535059
35;0.9604;0.128626051107;0.9738;0.0893804799643
36;0.959616666667;0.12773162935;0.973;0.0881806552607
37;0.96045;0.129588475106;0.9737;0.0878009027892
38;0.961116666667;0.126961920118;0.9742;0.087194286566
39;0.9617;0.124632523739;0.9748;0.0871980104329
40;0.9622;0.122934753836;0.9752;0.0859126110843
41;0.962683333333;0.122254527525;0.9746;0.0857914938683
42;0.963316666667;0.121027635973;0.975;0.0861107391199
43;0.962833333333;0.120082625814;0.9756;0.084831865527
44;0.9645;0.117221335201;0.9753;0.0843375201498
45;0.9634;0.119150117525;0.9752;0.0838327893053
46;0.963833333333;0.117423881312;0.9755;0.084973351567
47;0.9641;0.117344278563;0.9757;0.0830176840037
48;0.965066666667;0.116675282839;0.9761;0.082826205846
49;0.965016666667;0.115182333776;0.9754;0.0830751963766
50;0.964216666667;0.116075820387;0.9762;0.0822973730272
51;0.964683333333;0.112997084045;0.9761;0.0818281428084
52;0.965416666667;0.112803550462;0.9761;0.0816791880699
53;0.965866666667;0.111457607787;0.9753;0.0830962044241
54;0.966783333333;0.107557050253;0.9757;0.0818264361752
55;0.965966666667;0.110270332408;0.976;0.0815374080132
56;0.966333333333;0.10926405207;0.9762;0.0812502173404
57;0.966333333333;0.109442739178;0.9761;0.0814211102296
58;0.966833333333;0.109568176269;0.9762;0.0821854741249
59;0.966766666667;0.107008165495;0.9763;0.081461595979
60;0.9664;0.109430031875;0.9762;0.0813302244368
61;0.96655;0.110153388659;0.9762;0.0814264236338
62;0.966966666667;0.107525193231;0.9763;0.0809770295042
63;0.966966666667;0.110754919422;0.9761;0.0813393607975
64;0.967116666667;0.105348866986;0.9765;0.0812160702088
65;0.966933333333;0.109421198864;0.9767;0.0812892921115
66;0.968383333333;0.106517940315;0.9764;0.0817043216417
67;0.968516666667;0.103711974966;0.9766;0.0809979529534
68;0.9679;0.105746060301;0.9766;0.0808601810063
69;0.967566666667;0.105816066265;0.9765;0.0805941320498
70;0.967083333333;0.106111346692;0.9769;0.0805437295391
71;0.966166666667;0.107663071333;0.9764;0.0803476049335
72;0.9671;0.107325023906;0.9765;0.0803293369622
73;0.967733333333;0.103730406801;0.9764;0.0803730940226
74;0.967033333333;0.107485735795;0.9765;0.0805227789166
75;0.9687;0.102500287618;0.9764;0.0798853178036
76;0.9673;0.104990125885;0.9768;0.0802624235577
77;0.9678;0.103616595512;0.9766;0.0802425277345
78;0.96875;0.104369052121;0.9768;0.0802180013867
79;0.9687;0.106925651915;0.9765;0.0802403733871
80;0.967716666667;0.105074321986;0.9765;0.0802996973872
81;0.966616666667;0.107183409152;0.9766;0.0802361004587
82;0.967666666667;0.10472333453;0.9764;0.0802311186522
83;0.967466666667;0.107108976792;0.9764;0.08020271415
84;0.968083333333;0.104017966534;0.9765;0.0802151990326
85;0.967266666667;0.107317373758;0.9767;0.080233894753
86;0.967716666667;0.105501155321;0.9766;0.0802188750007
87;0.9668;0.106689080491;0.9766;0.0802058120861
88;0.968066666667;0.105196653498;0.9766;0.0802024858321
89;0.967866666667;0.103606255444;0.9766;0.0802050640985
90;0.967516666667;0.105468501189;0.9765;0.0802230638051
91;0.967733333333;0.102906153355;0.9765;0.0802178919921
92;0.967616666667;0.106331710969;0.9766;0.0802202317818
93;0.968266666667;0.106495064311;0.9766;0.0802189561363
94;0.968066666667;0.104852087818;0.9766;0.0802149214553
95;0.968383333333;0.10431141526;0.9766;0.0802162297647
