epoch;acc;loss;val_acc;val_loss
0;0.714216666667;0.858602346929;0.9046;0.334539958668
1;0.859216666667;0.455150023937;0.9206;0.272276282108
2;0.8819;0.383333118812;0.9282;0.238294248682
3;0.898033333333;0.335816116953;0.9363;0.214589108291
4;0.908016666667;0.302813868936;0.9417;0.194388280453
5;0.914516666667;0.282435281241;0.9429;0.184668109861
6;0.919716666667;0.263789548421;0.9473;0.174055480313
7;0.922983333333;0.252507013631;0.9502;0.164549825144
8;0.927933333333;0.236383356082;0.9534;0.155787169798
9;0.931233333333;0.227107284212;0.9538;0.148990475609
10;0.932216666667;0.21826828541;0.9553;0.145034509031
11;0.93605;0.209840054735;0.9557;0.138436080514
12;0.938366666667;0.201297260724;0.9574;0.136087481278
13;0.93935;0.194526211806;0.9584;0.131916947389
14;0.942966666667;0.188928792914;0.9594;0.128500221283
15;0.9424;0.188702069926;0.9599;0.125191779649
16;0.94535;0.180544478297;0.9614;0.121965368064
17;0.945483333333;0.176684594213;0.9621;0.118899560643
18;0.947016666667;0.171628857183;0.9625;0.117339490511
19;0.947966666667;0.171521854798;0.9624;0.115296294085
20;0.9489;0.168663755061;0.9637;0.111625103255
21;0.950416666667;0.163813160136;0.9648;0.10975866616
22;0.951333333333;0.158760262263;0.9666;0.107907247328
23;0.951816666667;0.159205958839;0.9655;0.107204553044
24;0.954266666667;0.152801803043;0.9657;0.106984762895
25;0.954083333333;0.152150039609;0.9671;0.104824426612
26;0.954716666667;0.150365681606;0.9668;0.103815835015
27;0.953766666667;0.145970957428;0.9674;0.102891105649
28;0.954983333333;0.145078840076;0.968;0.101413266133
29;0.956533333333;0.142391846621;0.968;0.101296619882
30;0.9579;0.14019663737;0.9682;0.100064929854
31;0.9577;0.139415105166;0.968;0.0985091593643
32;0.958233333333;0.138330429336;0.9684;0.0978653440082
33;0.958233333333;0.136442630263;0.9686;0.0983959717431
34;0.958583333333;0.136025589582;0.9688;0.0955813624771
35;0.95975;0.133003173491;0.9693;0.095470482573
36;0.960633333333;0.129738531347;0.9698;0.0942428722703
37;0.96045;0.131563560137;0.97;0.0936949995325
38;0.961083333333;0.130960305946;0.97;0.093267347273
39;0.96045;0.128745395779;0.9708;0.0930394006357
40;0.96165;0.125078499446;0.9702;0.0919958576941
41;0.960483333333;0.130517007549;0.9708;0.0903390434244
42;0.963316666667;0.122078133703;0.9706;0.0914641083856
43;0.963666666667;0.12161288496;0.9714;0.0904955892162
44;0.962716666667;0.122100152295;0.971;0.0898065561675
45;0.963066666667;0.121640208753;0.9707;0.0898564688632
46;0.963316666667;0.120604913505;0.9711;0.0898920187899
47;0.9633;0.118886795988;0.9716;0.0890295881324
48;0.962833333333;0.122795353517;0.9721;0.0891526906256
49;0.964233333333;0.116371546803;0.9719;0.0898600899781
50;0.964633333333;0.115073101513;0.9716;0.089259134573
51;0.964066666667;0.116580342987;0.9729;0.0871707147107
52;0.96495;0.114385550612;0.9727;0.0877819942575
53;0.965816666667;0.112443022084;0.9727;0.0874880531393
54;0.9649;0.113340345536;0.9724;0.0888482347699
55;0.96615;0.112598149661;0.9725;0.0870631771392
56;0.966266666667;0.111209395843;0.9739;0.0866438691862
57;0.965766666667;0.111457596007;0.9731;0.085910868064
58;0.966216666667;0.109645014236;0.9739;0.0857266447897
59;0.966233333333;0.110342114734;0.9742;0.0847451224654
60;0.967283333333;0.109503184362;0.9731;0.0854651745263
61;0.967116666667;0.109236190791;0.9735;0.0864778820588
62;0.96795;0.105054082876;0.9737;0.0865703305149
63;0.967516666667;0.105918401758;0.9747;0.0852602657618
64;0.967233333333;0.105303755347;0.9748;0.0851873971823
65;0.968183333333;0.104442092172;0.9743;0.0867120543432
66;0.9676;0.106458734049;0.9744;0.0855507465726
67;0.968516666667;0.105633679583;0.975;0.0845733848803
68;0.968083333333;0.106709997179;0.9749;0.0842643897167
69;0.967683333333;0.105259608503;0.9754;0.0830281967958
70;0.968933333333;0.103467388132;0.9746;0.0837692231969
71;0.968016666667;0.103095893773;0.9758;0.081777365508
72;0.968383333333;0.100946029122;0.9751;0.0834060166898
73;0.969916666667;0.0997885127867;0.9756;0.0826468267382
74;0.9698;0.0983055499718;0.9759;0.0838003448225
75;0.969066666667;0.102009162018;0.9749;0.0841695951448
76;0.96885;0.101336041805;0.975;0.082701646754
77;0.969733333333;0.0991258720331;0.9753;0.0833476752947
78;0.9695;0.100104595685;0.9755;0.0842991114025
79;0.969833333333;0.0985965580915;0.975;0.0824819156779
80;0.97065;0.0973141847322;0.9756;0.0837559990921
81;0.971;0.0948295885466;0.9757;0.0827968425376
82;0.968733333333;0.100679646743;0.9753;0.0830104231233
83;0.9702;0.0977837208415;0.9759;0.082540030942
84;0.97;0.0984903432749;0.9758;0.0832978963411
85;0.970266666667;0.0968849617101;0.9753;0.0828971347498
86;0.970933333333;0.0966284259307;0.975;0.0833044992177
87;0.971133333333;0.0942461422257;0.9756;0.0821071070171
88;0.9708;0.0961955946113;0.9756;0.0835586234012
89;0.971066666667;0.0940420171286;0.9764;0.0834133542686
90;0.9703;0.0953024048053;0.9766;0.0827386342971
91;0.970866666667;0.0925243908073;0.9765;0.0812065871627
92;0.97225;0.0910775216776;0.9761;0.0819677623486
