epoch;acc;loss;val_acc;val_loss
0;0.6949;0.920384602769;0.9042;0.3407122087
1;0.85535;0.460407745934;0.917;0.274590906996
2;0.884;0.37667822485;0.9297;0.233865553278
3;0.8994;0.330465145874;0.936;0.208937930065
4;0.909316666667;0.299972332581;0.9408;0.192867337793
5;0.9153;0.280525087833;0.9454;0.179619314155
6;0.921233333333;0.261100836909;0.9486;0.168020164827
7;0.924383333333;0.248195666643;0.9522;0.157550355473
8;0.930316666667;0.229658164064;0.9535;0.151746203545
9;0.93225;0.223688979344;0.9559;0.144135015405
10;0.934233333333;0.2164177459;0.957;0.139497015628
11;0.936416666667;0.206891906524;0.958;0.134009748862
12;0.936916666667;0.204432210116;0.9582;0.130459949696
13;0.940783333333;0.193065147787;0.9603;0.128761786076
14;0.941866666667;0.18851377236;0.9616;0.12480708411
15;0.94315;0.187288000063;0.9618;0.121353551363
16;0.9465;0.179262114594;0.9634;0.117859046014
17;0.9476;0.175841236275;0.964;0.11564822563
18;0.947966666667;0.173081760498;0.9647;0.113047690487
19;0.949533333333;0.165644262401;0.9649;0.113002558144
20;0.949316666667;0.166001978771;0.9659;0.110586362951
21;0.950666666667;0.15962244374;0.9672;0.111566590285
22;0.951283333333;0.159209400336;0.9671;0.107209000813
23;0.951216666667;0.159419270766;0.9674;0.106677198487
24;0.952366666667;0.156086883597;0.9685;0.105628059287
25;0.9538;0.149269018449;0.9683;0.103668344466
26;0.953766666667;0.150777016874;0.968;0.102597728473
27;0.954766666667;0.147024979877;0.9697;0.102354133421
28;0.955583333333;0.147852246312;0.9698;0.0999446198432
29;0.957033333333;0.141138470629;0.9703;0.0996969338495
30;0.956533333333;0.140344458203;0.9703;0.100266949194
31;0.957583333333;0.137186193695;0.97;0.0990693592938
32;0.957616666667;0.137478212557;0.9703;0.096818459936
33;0.957533333333;0.135787125372;0.9712;0.0953275869064
34;0.959166666667;0.133979235071;0.9713;0.0958950765595
35;0.9596;0.134917182429;0.9714;0.095619770243
36;0.960133333333;0.132621897093;0.9712;0.0938715126656
37;0.9611;0.129197312911;0.9719;0.0938142130493
38;0.96115;0.128620254444;0.9721;0.0943582290201
39;0.959866666667;0.130001482537;0.9718;0.0928799925134
40;0.961533333333;0.125996305751;0.972;0.0919825719232
41;0.96145;0.12542993047;0.9722;0.0917957705981
42;0.96225;0.122084434321;0.9725;0.0910171027901
43;0.9628;0.123043678927;0.9731;0.0904903158493
44;0.963083333333;0.120839493379;0.9725;0.0906117170487
45;0.963233333333;0.120041903299;0.9733;0.0893589742693
46;0.962833333333;0.121036677641;0.9729;0.0892058177018
47;0.96375;0.117364610034;0.9734;0.0895563988084
48;0.963533333333;0.117948655928;0.9734;0.0884934722909
49;0.9654;0.116327701667;0.9735;0.0882042689008
50;0.964083333333;0.117104972852;0.9733;0.0891372991687
51;0.965083333333;0.115496331096;0.9736;0.0895419809445
52;0.965466666667;0.11198712088;0.9741;0.0875472252872
53;0.965866666667;0.1123999073;0.9747;0.0871473495807
54;0.9658;0.112508855085;0.974;0.0868188822561
55;0.966666666667;0.110407962692;0.974;0.088853983169
56;0.966616666667;0.110827479243;0.9745;0.0868847303182
57;0.966933333333;0.10857101154;0.9738;0.0874272588622
58;0.9665;0.109460168475;0.9729;0.0867454460327
59;0.967;0.110083495188;0.9745;0.0867325709539
60;0.965766666667;0.111511073003;0.9737;0.0866396618619
61;0.966483333333;0.107828785889;0.9741;0.0873820762011
62;0.9676;0.104911425597;0.9753;0.0858778806439
63;0.966366666667;0.106703722405;0.9742;0.0878939515777
64;0.967833333333;0.10504316291;0.9747;0.0861885108108
65;0.96805;0.10464945919;0.9737;0.0862910000218
66;0.96855;0.102594558041;0.9746;0.0850241073465
67;0.9682;0.104326128938;0.9746;0.0856926313618
68;0.968183333333;0.105211456392;0.9754;0.0848005359695
69;0.968116666667;0.10407856347;0.975;0.0842715417546
70;0.96895;0.0995964401747;0.9751;0.0841660144384
71;0.968883333333;0.102201045494;0.9745;0.0840278228634
72;0.96895;0.100295220275;0.9761;0.0837523763889
73;0.9696;0.101735342657;0.9747;0.0843467624042
74;0.970133333333;0.0977272584647;0.9754;0.0844591476135
75;0.969016666667;0.0994544920743;0.9759;0.0840827730716
76;0.970083333333;0.0986983528006;0.9757;0.0844288078284
77;0.969933333333;0.0974904186507;0.9757;0.0846614545058
78;0.970133333333;0.0972806478401;0.9757;0.0841342037837
79;0.969033333333;0.0999400653784;0.9761;0.0822406394772
80;0.97135;0.0965626746801;0.9758;0.0833624575248
81;0.969633333333;0.0969070848465;0.9764;0.0833762516883
82;0.969783333333;0.0968142687023;0.976;0.0835903180488
83;0.970966666667;0.0950742654951;0.9767;0.0824081815615
84;0.971066666667;0.0935966694112;0.9759;0.0816605410369
85;0.9716;0.0924584103957;0.9759;0.0821128699786
86;0.971833333333;0.0933321197574;0.9755;0.0837722635266
87;0.9722;0.0931166058299;0.9758;0.0829658749718
88;0.9698;0.0969230311354;0.9758;0.082449805846
89;0.971483333333;0.092956696862;0.9762;0.0822426033908
90;0.970283333333;0.0962776104932;0.9762;0.0827706044012
91;0.972316666667;0.092011626715;0.9772;0.0813416467242
92;0.971833333333;0.0931279517097;0.9771;0.0817551059396
93;0.972216666667;0.0908272486477;0.9762;0.0828523344179
94;0.97295;0.0895660006396;0.9772;0.0810836885277
95;0.97275;0.0920812851091;0.9775;0.0810847786855
96;0.973;0.089784247986;0.9766;0.0829878760698
97;0.97245;0.0898993712688;0.976;0.0830978727121
98;0.972466666667;0.0896317821686;0.9766;0.0820348547843
99;0.971816666667;0.0910877306923;0.9765;0.0831714728502
