epoch;acc;loss;val_acc;val_loss
0;0.770916666667;0.774025586796;0.8879;0.39012833817
1;0.86565;0.451062256702;0.9028;0.337643397832
2;0.878633333333;0.410155551879;0.9095;0.316442124236
3;0.88685;0.392285966682;0.9125;0.30417088908
4;0.8905;0.374918525616;0.9143;0.299086242878
5;0.89285;0.369043830466;0.9164;0.293379962361
6;0.894816666667;0.361157612018;0.9167;0.291100817525
7;0.89755;0.355719600892;0.9181;0.287182272053
8;0.899;0.349484836725;0.917;0.285675940251
9;0.901416666667;0.345131499012;0.9188;0.283922056532
10;0.902966666667;0.341444723399;0.9183;0.282344677413
11;0.903733333333;0.337741884279;0.9195;0.27935970211
12;0.905133333333;0.33568041141;0.9201;0.27977228992
13;0.907483333333;0.331235854681;0.9197;0.278903144503
14;0.907566666667;0.326272423967;0.9197;0.277800099307
15;0.907066666667;0.326935966841;0.9205;0.277705386829
16;0.908716666667;0.324655235537;0.9212;0.277364839607
17;0.909116666667;0.323031611848;0.9201;0.275421298248
18;0.909266666667;0.32043174986;0.9225;0.275025142169
19;0.910433333333;0.316946920204;0.9224;0.275553597677
20;0.910366666667;0.317696280062;0.9209;0.273876104069
21;0.911116666667;0.316552737689;0.9227;0.273870578569
22;0.911666666667;0.314172549582;0.922;0.272032152021
23;0.912333333333;0.310439343333;0.9217;0.276082227153
24;0.9127;0.311324723458;0.924;0.275139718741
25;0.9123;0.312406081907;0.9225;0.271444265783
26;0.911616666667;0.311424298414;0.9216;0.274114039099
27;0.913083333333;0.31043090599;0.9226;0.272077952057
28;0.913616666667;0.308626280125;0.9235;0.272696088791
29;0.913333333333;0.30775148743;0.9227;0.273018385422
30;0.914416666667;0.303311531687;0.9243;0.273531126261
31;0.913166666667;0.305631205463;0.9236;0.271087609202
32;0.9146;0.304601609;0.9252;0.268552515626
33;0.914816666667;0.304058032958;0.9221;0.271352361882
34;0.915383333333;0.302920161553;0.9236;0.268967525035
35;0.9145;0.302659837155;0.9217;0.27208183921
36;0.914083333333;0.302165570998;0.9232;0.272581525898
37;0.915033333333;0.300024891512;0.9239;0.26879820326
38;0.915933333333;0.301689934468;0.9236;0.270721926391
39;0.915683333333;0.301230735135;0.9225;0.271345175159
40;0.914933333333;0.301017658377;0.9233;0.270470842355
41;0.916466666667;0.298628797368;0.9241;0.269374942762
42;0.9163;0.297583244658;0.9231;0.269508670306
43;0.9171;0.296722144636;0.9242;0.270012312365
44;0.915733333333;0.29621033562;0.9247;0.268576013845
45;0.917083333333;0.295394069986;0.9221;0.272983181834
46;0.91665;0.295475703955;0.9252;0.269822443062
47;0.917483333333;0.29499730649;0.9247;0.270651540637
48;0.916966666667;0.292943241851;0.9247;0.269894946617
49;0.916433333333;0.296211192346;0.9245;0.271336688209
50;0.918016666667;0.293116377862;0.9248;0.269688961786
51;0.918;0.294924173331;0.9232;0.272080041391
52;0.917266666667;0.292709262522;0.9233;0.270022037119
53;0.917083333333;0.29195440913;0.9237;0.270062016016
54;0.918466666667;0.290003683861;0.923;0.268307245326
55;0.918616666667;0.291078524669;0.9241;0.268896007013
56;0.918716666667;0.291320733269;0.9243;0.271629927468
57;0.918716666667;0.291629443097;0.9234;0.269703710288
58;0.918366666667;0.28981766963;0.9232;0.272175452816
59;0.91875;0.289244710374;0.9243;0.269579155576
60;0.918233333333;0.290759805918;0.9228;0.272353877854
61;0.91925;0.290816336656;0.9245;0.268751739293
62;0.919316666667;0.288514715608;0.9241;0.269652489233
63;0.919616666667;0.289088201547;0.9241;0.271141167164
64;0.91905;0.287797139998;0.9253;0.269780418247
65;0.919283333333;0.286813299513;0.9242;0.269219654483
66;0.9191;0.288718216757;0.9244;0.26927926054
67;0.918283333333;0.289384623869;0.9234;0.271522446811
68;0.920016666667;0.288826422429;0.9235;0.271519579542
69;0.919833333333;0.287259572589;0.9231;0.269821372581
70;0.91825;0.287301980217;0.9244;0.27497459116
71;0.91985;0.28762229857;0.9239;0.269792779177
72;0.919283333333;0.287952778689;0.9233;0.270778542626
73;0.9199;0.285926527635;0.9243;0.267952361387
74;0.91965;0.286672923438;0.9239;0.269257085288
75;0.920166666667;0.283806880248;0.9252;0.270509409255
76;0.920916666667;0.285169067677;0.9248;0.269199080497
77;0.920183333333;0.28487174896;0.9239;0.271622026432
78;0.920133333333;0.284673797496;0.9242;0.270573826444
79;0.92105;0.283420961658;0.9239;0.271571673232
80;0.92;0.283542384752;0.9252;0.269151230341
81;0.920266666667;0.285181187717;0.9245;0.269055508423
82;0.920616666667;0.284343091726;0.9235;0.271049414772
83;0.920516666667;0.2831883847;0.9239;0.271256437117
84;0.921533333333;0.28432618173;0.9252;0.267494791961
85;0.9209;0.281803164927;0.9251;0.269892909336
86;0.920633333333;0.281977580822;0.9256;0.269841796833
87;0.92045;0.284054356412;0.9247;0.269102895385
88;0.920666666667;0.282564531167;0.9248;0.268838878196
89;0.921466666667;0.28050495739;0.9251;0.268075434238
90;0.920033333333;0.283535151823;0.9239;0.271264209002
91;0.921333333333;0.282375071073;0.9249;0.268802479947
92;0.921366666667;0.282905383809;0.9244;0.269330135167
93;0.921683333333;0.282003805093;0.9249;0.269038349175
94;0.9213;0.283686510607;0.9257;0.268285554159
95;0.92185;0.281137983386;0.9237;0.269972741526
96;0.921333333333;0.279524991059;0.9233;0.272462752098
97;0.921483333333;0.28149035571;0.9249;0.268836212903
98;0.922433333333;0.280206658038;0.924;0.272521320611
99;0.92265;0.277152271875;0.924;0.27104055301
