epoch;acc;loss;val_acc;val_loss
0;0.881883333333;0.404212568553;0.9297;0.228350083816
1;0.9239;0.252548751795;0.9492;0.160885040003
2;0.93745;0.206788065124;0.9564;0.136092042513
3;0.946983333333;0.176203167315;0.9597;0.129499669436
4;0.950616666667;0.162860996274;0.9662;0.114137225891
5;0.95455;0.149642319986;0.9673;0.104005784561
6;0.95805;0.13972215063;0.9689;0.104283192682
7;0.961166666667;0.129505921759;0.9723;0.0986052456051
8;0.962416666667;0.125302979984;0.9722;0.0909802281108
9;0.964266666667;0.120169098674;0.9715;0.0956338107803
10;0.965566666667;0.11520271127;0.9722;0.0947861452408
11;0.9662;0.113895987274;0.9736;0.0989006288882
12;0.968433333333;0.107119093024;0.9757;0.0901019686319
13;0.968133333333;0.107549910369;0.9744;0.0879789320137
14;0.969066666667;0.1033802988;0.9761;0.0874736574523
15;0.97135;0.0973752105142;0.9762;0.0883439203002
16;0.971316666667;0.0993182700229;0.9752;0.0905073293579
17;0.970833333333;0.0974949813992;0.9749;0.0864950692378
18;0.9711;0.0950326128992;0.9753;0.0846035748705
19;0.9718;0.0931364339898;0.9757;0.0878051080365
20;0.972383333333;0.0922535516448;0.9758;0.0826450893428
21;0.976666666667;0.0764722614015;0.978;0.0818287005483
22;0.976966666667;0.0777826205842;0.9789;0.0819635438956
23;0.97655;0.0777760559645;0.9785;0.0799238267753
24;0.97715;0.0777989227166;0.9777;0.0796188343736
25;0.977183333333;0.0763547011301;0.9783;0.0793186226637
26;0.977633333333;0.0754317765746;0.9789;0.0794751672004
27;0.9773;0.076380524016;0.9782;0.0815581261271
28;0.977533333333;0.0740579785527;0.9783;0.0819008188811
29;0.978816666667;0.0724251930478;0.9789;0.0805974145395
30;0.978116666667;0.0710926781538;0.9791;0.0806813857727
31;0.9785;0.0707806332253;0.9785;0.0801616522053
32;0.97815;0.0741229820574;0.9784;0.0797301374673
33;0.978716666667;0.0711008766496;0.9789;0.079866669482
34;0.979433333333;0.0713505015569;0.9783;0.0807008063716
35;0.97785;0.0736656933932;0.9784;0.0804316635087
36;0.977766666667;0.0722447005944;0.979;0.0802567748161
37;0.978166666667;0.0706700479999;0.9786;0.0801467217096
38;0.978883333333;0.0713087385061;0.9787;0.080083475682
39;0.979183333333;0.0706499179217;0.9787;0.0801095119669
40;0.97855;0.0708285010693;0.9789;0.0801619395237
41;0.978683333333;0.0709868815284;0.9789;0.0801629042242
42;0.978366666667;0.0713159009093;0.9787;0.0802259305922
43;0.97875;0.071503722095;0.9789;0.0801309040753
44;0.978916666667;0.071645443572;0.9789;0.0801271963885
45;0.9786;0.0716283526512;0.9789;0.0801625559159
46;0.9794;0.0707388318196;0.9789;0.0801722535676
47;0.97815;0.071519364764;0.9789;0.0801494503815
48;0.979716666667;0.0686160825604;0.9789;0.08014078907
49;0.978666666667;0.0699011076021;0.9788;0.0801554180465
50;0.9792;0.0720655057994;0.9788;0.0801297271152
51;0.978866666667;0.0693050298984;0.9788;0.0801193484922
52;0.978516666667;0.0711893511505;0.9788;0.0801229187278
53;0.978783333333;0.070883187196;0.9788;0.080122236419
54;0.97845;0.0727386542114;0.9788;0.0801172768324
55;0.978833333333;0.0703529630089;0.9788;0.0801174853466
56;0.978883333333;0.0712066139732;0.9788;0.080113717448
57;0.97915;0.0703994129946;0.9788;0.0801128940157
58;0.979116666667;0.0686513818632;0.9788;0.0801128302777
59;0.9796;0.0706233111853;0.9788;0.0801130592533
60;0.979383333333;0.0708344222539;0.9789;0.0801117108581
61;0.978616666667;0.0712038631231;0.9789;0.0801113284725
62;0.978216666667;0.0717515269026;0.9789;0.080110216012
63;0.9779;0.0729017537877;0.9789;0.0801087851536
64;0.97955;0.0693540274717;0.9789;0.0801084192182
65;0.978933333333;0.07195277324;0.9789;0.0801078029372
66;0.9786;0.0719389188385;0.9789;0.0801073605114
67;0.97875;0.0715978004276;0.9789;0.0801067482341
68;0.97915;0.0701260539255;0.9789;0.0801062835951
69;0.978266666667;0.0708720215806;0.9789;0.0801058847016
70;0.978683333333;0.070743671584;0.9789;0.0801056095394
71;0.978983333333;0.0702564653508;0.9789;0.0801049994016
