epoch;acc;loss;val_acc;val_loss
0;0.592083333333;1.39023733342;0.8671;0.653058482933
1;0.847216666667;0.584524646409;0.9013;0.372450506878
2;0.877733333333;0.43427958374;0.9123;0.304623429728
3;0.8923;0.375306653945;0.9214;0.273575243485
4;0.899733333333;0.343857556899;0.9262;0.254008067656
5;0.9069;0.32063297836;0.9301;0.237866479814
6;0.910933333333;0.305995124578;0.9323;0.225565836185
7;0.9161;0.288372813082;0.9365;0.213566457361
8;0.918233333333;0.276872226389;0.9391;0.20330785619
9;0.921983333333;0.262767641219;0.9417;0.194805791914
10;0.924616666667;0.255752161757;0.943;0.187139262077
11;0.9272;0.248095063186;0.9446;0.182684995168
12;0.929216666667;0.238799437193;0.9457;0.178065830463
13;0.931716666667;0.232635002736;0.949;0.170874535677
14;0.932933333333;0.228268762672;0.9495;0.166081069949
15;0.934516666667;0.220595602906;0.9505;0.16287699829
16;0.935966666667;0.21623338393;0.9516;0.158525484334
17;0.937916666667;0.209830818693;0.952;0.154842780009
18;0.938233333333;0.206299533832;0.9543;0.150187392187
19;0.93975;0.202215915596;0.9544;0.146618271986
20;0.942666666667;0.194021728154;0.9555;0.144646882884
21;0.9437;0.192222870467;0.9557;0.142569212715
22;0.94475;0.188329263028;0.9567;0.138791867033
23;0.943616666667;0.187674714102;0.9569;0.137527546415
24;0.9458;0.182093721996;0.9576;0.134163150603
25;0.94705;0.177663887666;0.9591;0.1321175008
26;0.946433333333;0.179091484215;0.9595;0.131492667192
27;0.948683333333;0.17437973903;0.9589;0.129129381214
28;0.948866666667;0.172096068311;0.9604;0.127303801408
29;0.949083333333;0.171181971411;0.961;0.124399034733
30;0.951083333333;0.16477507473;0.9615;0.124769351994
31;0.950883333333;0.16438245072;0.9618;0.121403557057
32;0.9504;0.163905578082;0.9625;0.120378470381
33;0.9523;0.158412356432;0.963;0.118782391235
34;0.953716666667;0.158065118819;0.9636;0.117110959165
35;0.953033333333;0.15646877564;0.9629;0.118817029735
36;0.953783333333;0.157002994716;0.9642;0.115516062618
37;0.954383333333;0.153423710642;0.9643;0.115270532832
38;0.9552;0.150608219311;0.9644;0.113173433256
39;0.954366666667;0.149888607752;0.9652;0.112584649125
40;0.954766666667;0.151600385358;0.966;0.110584293193
41;0.955933333333;0.148065839657;0.9664;0.110377472062
42;0.95595;0.146658346176;0.9662;0.109190374461
43;0.95715;0.144292179761;0.967;0.108519027887
44;0.957433333333;0.14193784703;0.9669;0.107669749089
45;0.95635;0.143225957392;0.9673;0.107110749713
46;0.95765;0.139698271732;0.9673;0.108036617145
47;0.957883333333;0.140779849255;0.9679;0.105754745448
48;0.957883333333;0.139174788403;0.9675;0.10623954575
49;0.959166666667;0.137642603679;0.9678;0.104918078046
50;0.95955;0.135117071359;0.9684;0.10332560628
51;0.95995;0.133940610021;0.9691;0.102424445404
52;0.958416666667;0.136065155961;0.9688;0.102644651846
53;0.960033333333;0.133526459016;0.9696;0.103641222424
54;0.960616666667;0.131313627987;0.9695;0.101626924342
55;0.959683333333;0.131485920765;0.9698;0.101096621539
56;0.9613;0.1287055582;0.9693;0.100537603826
57;0.960883333333;0.130030111325;0.9704;0.0996225572322
58;0.960066666667;0.130573675288;0.9696;0.100016884851
59;0.960283333333;0.129652661659;0.9701;0.099204773609
60;0.961866666667;0.127775914474;0.9704;0.0989690383583
61;0.961566666667;0.126587354437;0.9701;0.0987533088293
62;0.962466666667;0.125455914905;0.9703;0.0974011814691
63;0.962266666667;0.126250363718;0.9708;0.0971978257682
64;0.962333333333;0.123309035224;0.9714;0.0964249534559
65;0.96265;0.124651634366;0.9718;0.0966260834251
66;0.963133333333;0.122417472882;0.9711;0.0952713121528
67;0.963033333333;0.120037523086;0.9715;0.0953138844676
68;0.963116666667;0.121085333833;0.9712;0.0960671991181
69;0.963916666667;0.1201521703;0.972;0.0948026113518
70;0.963783333333;0.119508918283;0.9716;0.0947950408386
71;0.963816666667;0.120807125537;0.9719;0.0942318147577
72;0.96515;0.117053182034;0.9722;0.0947865519632
73;0.9646;0.116178358061;0.972;0.0937721660409
74;0.964133333333;0.117601480712;0.9722;0.093463525665
75;0.964466666667;0.118087118622;0.9715;0.0936018486038
76;0.965033333333;0.1153640921;0.9726;0.0927352308325
77;0.964516666667;0.116686966543;0.9729;0.0921601078644
78;0.964833333333;0.11685583128;0.972;0.0920866918331
79;0.966383333333;0.111878341322;0.9723;0.0927301163588
80;0.965233333333;0.114402044953;0.9723;0.0919537105395
81;0.966066666667;0.112144901492;0.9723;0.0918365100514
82;0.966716666667;0.110971136853;0.9729;0.0915395497924
83;0.965316666667;0.113258314298;0.9728;0.09239760326
84;0.96595;0.11223013521;0.9725;0.0915541290667
85;0.966333333333;0.110612015946;0.9727;0.0907223826516
86;0.96685;0.10907866898;0.9723;0.0905039329603
87;0.966616666667;0.109677403056;0.9724;0.0919418667294
88;0.9675;0.108841126818;0.973;0.0905936471749
89;0.966333333333;0.108520384522;0.9731;0.0904622272328
90;0.966983333333;0.109412422674;0.9733;0.0893729430124
91;0.966266666667;0.110465694947;0.9735;0.0907697224038
92;0.96835;0.10779911233;0.9732;0.0905374617614
93;0.967333333333;0.106563272063;0.9735;0.0897931288358
94;0.967016666667;0.104879479186;0.9734;0.0894551629952
95;0.96855;0.10491757964;0.9738;0.0897925408538
96;0.96765;0.105723434766;0.9741;0.089648516345
97;0.968083333333;0.105792253334;0.9735;0.0889141466565
98;0.96945;0.102894102103;0.9742;0.0889224000564
99;0.968483333333;0.105361590054;0.9736;0.0898328283701
