epoch;acc;loss;val_acc;val_loss
0;0.870516666667;0.447398900541;0.917;0.296915402752
1;0.898466666667;0.361169848903;0.9148;0.311771860313
2;0.903166666667;0.347576495393;0.9195;0.287590272719
3;0.903983333333;0.336577012523;0.9199;0.289957539755
4;0.9071;0.333315760485;0.9157;0.294930311275
5;0.9061;0.330827458111;0.9223;0.292080729753
6;0.90985;0.324480533934;0.9207;0.292579484415
7;0.908866666667;0.323882162686;0.9225;0.286943466747
8;0.910483333333;0.319863943521;0.9184;0.295178056526
9;0.909766666667;0.319903482596;0.9225;0.288583636439
10;0.91085;0.319084241287;0.9219;0.29435354051
11;0.912216666667;0.316929724403;0.9129;0.320496573508
12;0.91125;0.317081337921;0.915;0.304632096422
13;0.912633333333;0.313416197737;0.9201;0.292956305629
14;0.912733333333;0.312749019881;0.9194;0.300940973067
15;0.9128;0.312424033459;0.9188;0.305514419746
16;0.912916666667;0.311693646065;0.9204;0.296359466755
17;0.9133;0.311179071975;0.921;0.297764010382
18;0.912983333333;0.309499196323;0.9184;0.30886758554
19;0.912833333333;0.310833406878;0.9112;0.319897803771
20;0.913933333333;0.309481945165;0.9193;0.311826329124
21;0.913183333333;0.308583465699;0.9138;0.308182221568
22;0.91325;0.307520398426;0.9213;0.294970574164
23;0.91325;0.3048093189;0.9142;0.31477730459
24;0.914483333333;0.305564864318;0.9174;0.318492400801
25;0.912966666667;0.307930534657;0.9183;0.308869207895
26;0.914133333333;0.306528916653;0.9176;0.31497623167
27;0.91385;0.306536377696;0.9203;0.305068110192
28;0.913283333333;0.305695108314;0.9207;0.294469841066
29;0.915833333333;0.30396091365;0.9228;0.289280419666
30;0.915116666667;0.305745072699;0.9174;0.316394733018
31;0.915283333333;0.302471563689;0.9195;0.301551911348
32;0.915033333333;0.301611311444;0.9208;0.306544999641
33;0.915083333333;0.302485161734;0.9183;0.299655737835
34;0.913933333333;0.305747294855;0.9208;0.299272123235
35;0.914883333333;0.302341020505;0.9202;0.316437488675
36;0.915116666667;0.303848196634;0.9169;0.31314271841
37;0.914533333333;0.302730144405;0.9201;0.3000912624
38;0.915283333333;0.30301226929;0.9176;0.304457933503
39;0.914983333333;0.300919353016;0.9204;0.31118823182
40;0.9145;0.304358034031;0.9175;0.311248578095
41;0.915133333333;0.301099541799;0.9167;0.308448470563
42;0.914683333333;0.303216199311;0.9229;0.295519091833
43;0.915233333333;0.303110962208;0.9215;0.298717903256
44;0.9149;0.302429824074;0.9176;0.311616942853
45;0.9169;0.299098929095;0.9197;0.307107762194
46;0.914916666667;0.302461571093;0.9181;0.308782020211
47;0.91545;0.302568676464;0.9189;0.305686637217
48;0.914083333333;0.301919676272;0.9167;0.307543944931
49;0.914816666667;0.30130689764;0.921;0.306085692084
50;0.915966666667;0.300414863634;0.9185;0.315119533527
51;0.916;0.300462085438;0.9181;0.308096170974
52;0.914366666667;0.302016297174;0.9195;0.299558816552
53;0.916066666667;0.30047029804;0.9198;0.312765779936
54;0.914866666667;0.301829026127;0.9181;0.306320476031
55;0.915633333333;0.298937033168;0.9119;0.326470769382
56;0.915833333333;0.299571964141;0.9202;0.306174325228
57;0.915116666667;0.30112497892;0.9174;0.305959044027
58;0.916016666667;0.299683904187;0.9189;0.310389405149
59;0.916366666667;0.29950357422;0.9203;0.302643102801
60;0.915783333333;0.29774827011;0.919;0.310037960601
61;0.914933333333;0.301345110361;0.9173;0.306958913028
62;0.915683333333;0.301698288782;0.9185;0.319498018026
63;0.915883333333;0.299891715582;0.9195;0.309615732145
64;0.915816666667;0.298122280188;0.9162;0.321742136693
65;0.916133333333;0.296319479179;0.9153;0.314899874675
66;0.91555;0.300177143375;0.9181;0.31503771733
67;0.91665;0.297873798684;0.9188;0.310880678391
68;0.914583333333;0.299940228959;0.9115;0.332865011096
69;0.915366666667;0.299181621456;0.9134;0.320295414758
70;0.916566666667;0.296979513284;0.9219;0.30788609181
71;0.915516666667;0.299748510575;0.9141;0.332627496684
72;0.916083333333;0.299197651668;0.9188;0.317314836347
73;0.915216666667;0.297448966511;0.9203;0.304583299237
74;0.915583333333;0.298787846045;0.9195;0.305455427074
75;0.915383333333;0.298868572164;0.9148;0.31623393209
76;0.91615;0.296580004056;0.9166;0.30980239228
77;0.915783333333;0.29405111622;0.9159;0.318143979764
78;0.916133333333;0.297171350396;0.9222;0.300284173095
79;0.9161;0.296746092069;0.9184;0.306937401533
80;0.915433333333;0.298943114058;0.9161;0.31334680931
81;0.915683333333;0.296948976227;0.9108;0.334592518848
82;0.915383333333;0.298062066042;0.9197;0.307664993274
83;0.9169;0.298092441428;0.9193;0.308340424186
84;0.9154;0.29737247502;0.9158;0.31561408633
85;0.915983333333;0.298140027467;0.9174;0.320374214298
86;0.914816666667;0.299829303956;0.9223;0.313076912051
87;0.917083333333;0.298646361581;0.9163;0.315640752059
88;0.916533333333;0.298567314839;0.9202;0.30542304557
89;0.916333333333;0.295855623893;0.9195;0.312484307015
90;0.916016666667;0.297012760305;0.9183;0.3142294267
91;0.915416666667;0.300079832911;0.9164;0.316222634315
92;0.91565;0.298287367864;0.9109;0.327451389423
93;0.917383333333;0.295976082269;0.9194;0.307378136283
94;0.914633333333;0.299870484173;0.9188;0.311862628967
95;0.916183333333;0.296627362776;0.9144;0.320586539441
96;0.917366666667;0.297176183764;0.9203;0.307662324023
97;0.9161;0.297589003301;0.914;0.318078729069
98;0.917;0.297453068856;0.913;0.325306208313
99;0.916783333333;0.297308303821;0.9165;0.327209711683
