epoch;acc;loss;val_acc;val_loss
0;0.85265;0.487728823129;0.9278;0.241901749343
1;0.917133333333;0.282925991257;0.9442;0.192219453257
2;0.928433333333;0.243916859627;0.9468;0.171468460868
3;0.935516666667;0.218161391811;0.9531;0.156201970519
4;0.939383333333;0.204322222789;0.9561;0.148823601466
5;0.942066666667;0.192816157746;0.9586;0.139259950743
6;0.94545;0.18399014735;0.9599;0.135893545505
7;0.948383333333;0.176381129769;0.9615;0.128663475019
8;0.9497;0.167971734534;0.9622;0.124712291956
9;0.95;0.164858208026;0.9638;0.125407352295
10;0.950733333333;0.161950312863;0.9649;0.116684824782
11;0.95275;0.156535527513;0.9657;0.115295295012
12;0.954733333333;0.151529855605;0.9656;0.113612277979
13;0.956016666667;0.148030113844;0.966;0.112725716174
14;0.955866666667;0.145303530178;0.9687;0.106821479216
15;0.95725;0.140463887571;0.9675;0.110037253707
16;0.957083333333;0.139170039845;0.9677;0.106581965041
17;0.9574;0.140175169025;0.9677;0.109245312161
18;0.95855;0.135363115519;0.9691;0.104064358959
19;0.958183333333;0.134895221949;0.9685;0.105897148625
20;0.959633333333;0.131517267693;0.9692;0.104885308457
21;0.96015;0.129827612181;0.9708;0.0987523897648
22;0.961066666667;0.128098907282;0.9698;0.100653124315
23;0.9615;0.127435692616;0.9694;0.0983045313185
24;0.9615;0.124427616703;0.9705;0.10103660978
25;0.961933333333;0.124490508907;0.9716;0.0987223301735
26;0.962166666667;0.123929244174;0.9704;0.0997407426715
27;0.963766666667;0.119382360203;0.9727;0.0951565437943
28;0.964066666667;0.116857098223;0.9724;0.0966866778205
29;0.96395;0.116073258465;0.973;0.0960006036231
30;0.962966666667;0.118356164257;0.9715;0.100103692472
31;0.963716666667;0.115560787065;0.9724;0.0961778918477
32;0.965383333333;0.113262776293;0.972;0.0953334125455
33;0.964316666667;0.114098341653;0.9712;0.0955075042518
34;0.965;0.112056729306;0.9717;0.0948477983611
35;0.965133333333;0.111109631868;0.9726;0.0952477015152
36;0.965716666667;0.111041760257;0.9728;0.093010318619
37;0.966033333333;0.111142493768;0.9716;0.0949508149955
38;0.964833333333;0.11122060602;0.9711;0.0950479691416
39;0.966583333333;0.108033738245;0.9725;0.0933939461224
40;0.965933333333;0.107911701028;0.9717;0.0982954269348
41;0.96645;0.107604735735;0.9728;0.0948533415518
42;0.965;0.109947129069;0.9726;0.0930138501901
43;0.967216666667;0.105752826454;0.9722;0.093268625596
44;0.966516666667;0.104968701856;0.9723;0.0928499831683
45;0.9675;0.104257210422;0.9721;0.0915122796372
46;0.967433333333;0.102895642378;0.9731;0.0940553755296
47;0.9681;0.103455939952;0.9736;0.0924862348331
48;0.968383333333;0.100985670971;0.9736;0.0920828066136
49;0.968416666667;0.100746654961;0.9728;0.0916243241803
50;0.968016666667;0.102461382795;0.9736;0.0927212943188
51;0.967216666667;0.102643742368;0.9724;0.0970559800007
52;0.968716666667;0.100073562193;0.9729;0.0922243802438
53;0.969016666667;0.0998750972057;0.9726;0.0938504596021
54;0.968533333333;0.0985890382444;0.9738;0.0929529450019
55;0.968766666667;0.0990278286656;0.9731;0.0920626174361
56;0.96955;0.0959081710721;0.9732;0.0912813919327
57;0.96835;0.098653738294;0.9732;0.0903932474617
58;0.9692;0.0962493016819;0.9733;0.0920008583935
59;0.969383333333;0.0971201265189;0.973;0.0935473480898
60;0.96975;0.0943359599938;0.9737;0.0937840309778
61;0.96915;0.0956993104984;0.9736;0.0927945252859
62;0.970266666667;0.0938191245566;0.9747;0.0896191888005
63;0.968933333333;0.0966591428479;0.9732;0.0938728473184
64;0.970116666667;0.0941901306525;0.9743;0.0894412773268
65;0.970516666667;0.0930985025068;0.9748;0.0896486505922
66;0.970166666667;0.0952272999013;0.9746;0.0930555563193
67;0.970566666667;0.0939979539697;0.9736;0.0935231207682
68;0.97045;0.0931227203737;0.9733;0.0931097155347
69;0.969833333333;0.0950026445811;0.9739;0.0918651235631
70;0.970133333333;0.0933910160586;0.9748;0.0930585614121
71;0.970783333333;0.0917998672495;0.9756;0.090354460718
72;0.971816666667;0.0897261495004;0.9734;0.0998858436672
73;0.97145;0.0916063291152;0.9739;0.0932112490204
74;0.970283333333;0.0922562965465;0.9735;0.0888519141809
75;0.970983333333;0.0920053880771;0.9739;0.0960550755844
76;0.970566666667;0.0904933746725;0.9732;0.0931865838341
77;0.971283333333;0.0903236947864;0.974;0.092818360533
78;0.972116666667;0.0899962402155;0.9756;0.0899586026884
79;0.9716;0.0892046347638;0.9756;0.0899813890539
80;0.971733333333;0.0881138649017;0.9741;0.0919569393983
81;0.970666666667;0.0909768101032;0.9752;0.0914086438193
82;0.971733333333;0.0889305356853;0.9735;0.097047044169
83;0.971533333333;0.0888769398212;0.9741;0.0947799379619
84;0.971366666667;0.088663773567;0.9758;0.0908246606854
85;0.971666666667;0.0894718247116;0.9757;0.0909239060998
86;0.9718;0.0888667869161;0.9742;0.0942900463225
87;0.971933333333;0.0869586962705;0.974;0.0920472381201
88;0.97215;0.0871300722584;0.9757;0.0922301573141
89;0.9717;0.0860798999411;0.9759;0.0896523643279
90;0.971783333333;0.087979263181;0.9753;0.0920598988578
91;0.973016666667;0.0847234053115;0.9747;0.0925580436761
92;0.972633333333;0.0851302310591;0.9751;0.0935634904193
93;0.973;0.0857005064711;0.9747;0.0945793241865
94;0.972716666667;0.0852161566938;0.9745;0.0927237606476
95;0.972566666667;0.0853441042465;0.9742;0.0983875560204
96;0.97275;0.0837771978721;0.9741;0.0946869195005
97;0.973183333333;0.0835151869049;0.9745;0.0935066797135
98;0.972816666667;0.0838914137473;0.9747;0.0919604422313
99;0.972066666667;0.0867018915592;0.9741;0.0917156983572
