epoch;acc;loss;val_acc;val_loss
0;0.861883333333;0.479161159786;0.931;0.232389012408
1;0.921066666667;0.273087782303;0.9421;0.192015145749
2;0.932583333333;0.232226436114;0.951;0.165968845022
3;0.939433333333;0.205889152165;0.9539;0.149083571211
4;0.944533333333;0.186341988218;0.957;0.140135277244
5;0.949483333333;0.170920264268;0.9607;0.130243364933
6;0.952;0.162388397606;0.964;0.120120770687
7;0.956433333333;0.148211781863;0.9644;0.116539350695
8;0.957266666667;0.142511892668;0.9659;0.110626944131
9;0.959233333333;0.134726872746;0.9665;0.106735109326
10;0.96175;0.128525563433;0.9668;0.104649995246
11;0.962533333333;0.124081365799;0.9667;0.10137183584
12;0.96335;0.119332044161;0.9685;0.101176519191
13;0.96565;0.112279185974;0.9699;0.0976528323784
14;0.966466666667;0.110429160838;0.9714;0.0945679773182
15;0.968483333333;0.103593995193;0.9714;0.0908549742617
16;0.967916666667;0.104247562355;0.9707;0.0924166504107
17;0.969733333333;0.10061151832;0.9733;0.0908289669946
18;0.9695;0.0983734953875;0.9721;0.0906529649183
19;0.971383333333;0.0932191604237;0.9734;0.0888558498703
20;0.9713;0.0924547542016;0.973;0.0884647845464
21;0.971516666667;0.0901531842336;0.9718;0.0900809692737
22;0.973833333333;0.08526103286;0.9731;0.0894797964051
23;0.9728;0.0841111714716;0.9733;0.087722681452
24;0.97305;0.0844522468299;0.9743;0.0845976341945
25;0.973666666667;0.083397400399;0.9732;0.0869555018325
26;0.973683333333;0.0812365402341;0.9728;0.0891649907172
27;0.974883333333;0.0803587493757;0.975;0.0842624972014
28;0.97575;0.0769809496209;0.9748;0.0848540719298
29;0.97735;0.0744966857754;0.9746;0.0865088607637
30;0.976033333333;0.0749102232019;0.9745;0.0864385081315
31;0.976516666667;0.0752479171013;0.9748;0.0841649837589
32;0.976066666667;0.0746888509147;0.974;0.0849077474368
33;0.9779;0.0693379249781;0.9747;0.0861691944198
34;0.976866666667;0.072116592968;0.9754;0.0859638427733
35;0.977416666667;0.0677992885403;0.9758;0.0848214666616
36;0.977516666667;0.0695517401638;0.9754;0.0858687390683
37;0.978416666667;0.0670639477203;0.9764;0.0845943418177
38;0.978133333333;0.0675864457168;0.9756;0.0860521951174
39;0.978733333333;0.0679015576663;0.9764;0.0847614567244
40;0.978883333333;0.0651303093329;0.9739;0.087465485946
41;0.9787;0.0649434685464;0.9755;0.0852943404582
42;0.980116666667;0.0625420233068;0.9769;0.0855090151975
43;0.979583333333;0.0654619994218;0.9754;0.0858247600078
44;0.980316666667;0.061773721352;0.9748;0.0877094478607
45;0.979833333333;0.0628184772034;0.9763;0.0850781616925
46;0.981183333333;0.0598104622682;0.9754;0.0884683431136
47;0.980233333333;0.0614625493268;0.9767;0.0848736483551
48;0.9808;0.0603883292615;0.9767;0.0883340302441
49;0.9804;0.0604108631546;0.9746;0.0909956695823
