epoch;acc;loss;val_acc;val_loss
0;0.861366666667;0.457107034175;0.941;0.185441513874
1;0.93355;0.222872870783;0.9609;0.128734865652
2;0.946683333333;0.17766822627;0.9657;0.110368232856
3;0.95325;0.157056733025;0.9674;0.108165423952
4;0.958766666667;0.136221482652;0.9694;0.101020128166
5;0.961;0.128469966789;0.9725;0.091080023028
6;0.962316666667;0.121696792317;0.9729;0.0890749324294
7;0.965333333333;0.111239326162;0.9755;0.0810996342666
8;0.967916666667;0.103774540962;0.9741;0.0857090371136
9;0.968416666667;0.100286867019;0.9759;0.0809725514691
10;0.970283333333;0.0944568635354;0.9762;0.0821191826836
11;0.971183333333;0.0914214871292;0.9764;0.0827201173962
12;0.971816666667;0.08956126397;0.9769;0.0806552269572
13;0.972883333333;0.0856704550912;0.974;0.0859063897591
14;0.97345;0.0838222679193;0.9783;0.0813715658071
15;0.973766666667;0.080017317528;0.9765;0.0831746172087
16;0.97425;0.0800323827041;0.9772;0.0779146714317
17;0.9753;0.0764536993685;0.9763;0.0797188397966
18;0.97655;0.0734949589188;0.9766;0.0796671764203
19;0.975866666667;0.0748887409344;0.9769;0.0819133932094
20;0.97705;0.0715009647772;0.9774;0.0811953502582
21;0.981466666667;0.0580034215413;0.979;0.0755550243186
22;0.983933333333;0.0513443940374;0.9793;0.0759227247009
23;0.98355;0.0511712677127;0.9798;0.0747819592046
24;0.983283333333;0.0512235609361;0.9788;0.0764424286122
25;0.98425;0.0490297956726;0.9796;0.0756735401835
26;0.983666666667;0.050251270266;0.9792;0.0765608731316
27;0.98435;0.0491668919665;0.9792;0.0763399261522
28;0.983766666667;0.0491816644341;0.9791;0.077982064554
29;0.984516666667;0.0477045873215;0.9792;0.0790277647028
30;0.985583333333;0.0460883136307;0.9794;0.0773310395459
31;0.984666666667;0.0460369526758;0.9793;0.0776329198753
32;0.985283333333;0.0461602795741;0.9798;0.0769039619852
33;0.985466666667;0.0454403379578;0.9798;0.0765273304606
34;0.986216666667;0.0432658145434;0.9793;0.0766661980317
35;0.985516666667;0.0439209468203;0.9801;0.0765883976168
36;0.985933333333;0.0438724238281;0.9801;0.0765902698865
37;0.9859;0.0437815281657;0.9802;0.077164036104
38;0.985733333333;0.0424993017955;0.9802;0.0771446409948
39;0.985833333333;0.0429435913364;0.9806;0.0764870752368
40;0.9858;0.0426947150233;0.9802;0.0764868951874
41;0.985666666667;0.0432978682482;0.9801;0.0770961050624
42;0.986433333333;0.0422394400253;0.9804;0.0769902563063
43;0.98545;0.0428456188139;0.9801;0.0775088448909
44;0.98575;0.0427580851447;0.9803;0.0771417821615
45;0.985833333333;0.0431172590447;0.9805;0.0765723286389
46;0.987116666667;0.0409036661544;0.9804;0.0768005138233
47;0.986433333333;0.0416674551034;0.9801;0.0769362805979
48;0.985966666667;0.0432728817649;0.9804;0.0768570383305
49;0.986333333333;0.0422142470183;0.98;0.0770025399051
50;0.985983333333;0.0439224559085;0.98;0.0770768667853
51;0.98615;0.0417179096976;0.9806;0.0769053629831
52;0.98635;0.0412723589867;0.9804;0.0770315174851
53;0.98655;0.0412628603451;0.9802;0.0770009054361
54;0.98635;0.0425215659458;0.9801;0.0770657824631
55;0.986316666667;0.04234105744;0.9802;0.0770259623006
56;0.98635;0.041979280559;0.9802;0.0770186033055
57;0.986766666667;0.0416283299724;0.9804;0.0770025536919
58;0.986266666667;0.0429081721958;0.9803;0.0770049320145
59;0.98705;0.0409910156863;0.9801;0.0770041657234
60;0.986116666667;0.0426394155292;0.9801;0.0770029681931
61;0.987133333333;0.0400995117908;0.9801;0.0770087336247
62;0.986316666667;0.0421998102025;0.9801;0.0769941923717
63;0.987;0.041603940073;0.9802;0.0769970996837
64;0.986716666667;0.0416632430294;0.9802;0.077002376125
65;0.987366666667;0.0408446881834;0.9802;0.0769897142261
66;0.986383333333;0.0409999113313;0.9801;0.0769842416697
67;0.987316666667;0.0402853382137;0.9801;0.0769832671643
68;0.986016666667;0.0439176468749;0.9801;0.0769829737949
69;0.986833333333;0.0412900811434;0.9801;0.0769833501178
70;0.986316666667;0.0424200475287;0.9801;0.076983055838
71;0.987166666667;0.0401473370748;0.9801;0.0769809068501
72;0.986883333333;0.0414125545231;0.9801;0.0769804742389
73;0.986566666667;0.0420855057075;0.9801;0.0769796221669
74;0.986566666667;0.0422453302146;0.9801;0.0769796288189
75;0.98595;0.0441744247648;0.9801;0.076979328927
76;0.98595;0.0425851369403;0.9801;0.0769790912457
77;0.986316666667;0.0416033969206;0.9801;0.0769789905605
78;0.985316666667;0.0440025467734;0.9801;0.0769787613061
79;0.986616666667;0.0417237870976;0.9801;0.0769785534834
80;0.986183333333;0.0411775158299;0.9801;0.0769784539363
81;0.98605;0.0420029321551;0.9801;0.07697846118
82;0.987166666667;0.0404892310622;0.9801;0.0769784645291
83;0.986666666667;0.0415219716473;0.9801;0.0769784555505
84;0.986733333333;0.0401374408933;0.9801;0.0769784664139
85;0.9868;0.0407329045386;0.9801;0.0769784340056
86;0.9866;0.0420969323327;0.9801;0.076978412324
87;0.986116666667;0.0420346925085;0.9801;0.0769783924485
88;0.986966666667;0.0414747103757;0.9801;0.0769783946922
89;0.986583333333;0.0406953076689;0.9801;0.0769783935772
90;0.986816666667;0.0401241388522;0.9801;0.0769783922916
91;0.986833333333;0.0414986957735;0.9801;0.0769783943437
92;0.987966666667;0.0395181250622;0.9801;0.0769783922654
93;0.986533333333;0.0418558686495;0.9801;0.0769783922022
94;0.986766666667;0.0413908404663;0.9801;0.0769783919651
95;0.986366666667;0.0418873631501;0.9801;0.0769783926923
96;0.98665;0.0409289049327;0.9801;0.0769783919964
97;0.986266666667;0.0431680098176;0.9801;0.0769783918496
98;0.986883333333;0.0413694392001;0.9801;0.0769783926245
99;0.985666666667;0.0421778889934;0.9801;0.0769783926483
