epoch;acc;loss;val_acc;val_loss
0;0.87515;0.427199957347;0.9148;0.304336600471
1;0.902566666667;0.34595214026;0.9192;0.28794543575
2;0.906916666667;0.330023892164;0.9174;0.294107504398
3;0.91;0.321452075744;0.9187;0.293050886118
4;0.9106;0.316230452569;0.9221;0.277777614474
5;0.91235;0.313258770712;0.9188;0.284929336381
6;0.912316666667;0.310133961582;0.9187;0.290216510546
7;0.913016666667;0.309878967436;0.9254;0.276781621993
8;0.9146;0.306375487336;0.921;0.290298335546
9;0.914433333333;0.303022316392;0.9228;0.284570954597
10;0.91585;0.302656971232;0.9231;0.27867549715
11;0.91525;0.298805511443;0.9244;0.279173656982
12;0.916616666667;0.298475358057;0.9175;0.299268778932
13;0.9167;0.296772326493;0.9252;0.280736860079
14;0.917916666667;0.295665375793;0.919;0.289971074742
15;0.915666666667;0.297643399445;0.9237;0.281168653351
16;0.918116666667;0.294562971226;0.9208;0.287226737189
17;0.918016666667;0.292441785884;0.9202;0.286813455278
18;0.918816666667;0.294171620758;0.9235;0.280316793013
19;0.917883333333;0.296000092999;0.9249;0.278628529853
20;0.9185;0.291412199871;0.9171;0.299542514968
21;0.91805;0.291185218191;0.9224;0.278612982219
22;0.918566666667;0.291307669429;0.9213;0.283751673621
23;0.91835;0.288991345819;0.9235;0.280646807307
24;0.91925;0.289770597124;0.9256;0.277541334635
25;0.919633333333;0.288936923321;0.9247;0.284933023548
26;0.91915;0.287586884069;0.9238;0.286950182736
27;0.919716666667;0.285862051837;0.9245;0.282141733783
28;0.919533333333;0.289232421525;0.9209;0.293992055672
29;0.9201;0.285869338878;0.9211;0.298792363983
30;0.920733333333;0.28582114172;0.9219;0.292611945319
31;0.92045;0.285192767477;0.9232;0.284288195145
32;0.919266666667;0.286277205674;0.9234;0.295573918402
33;0.920083333333;0.286102819614;0.9235;0.282904462814
34;0.9204;0.284131700353;0.9235;0.285122102076
35;0.91995;0.285860421602;0.9223;0.287952837735
36;0.92025;0.283072832469;0.9239;0.294854738951
37;0.92135;0.282898757414;0.9212;0.291540204763
38;0.9209;0.282705472473;0.9251;0.292264545107
39;0.921166666667;0.28147917705;0.9243;0.284771598274
40;0.921283333333;0.282926392317;0.9187;0.294938563228
41;0.92045;0.283713071736;0.9222;0.296274239767
42;0.921933333333;0.282471315197;0.9233;0.289080026388
43;0.921666666667;0.279068285414;0.9229;0.288636880803
44;0.92085;0.280556591147;0.9216;0.294912876588
45;0.922483333333;0.280978635319;0.921;0.299867999041
46;0.9222;0.279389064483;0.9216;0.296204441637
47;0.92325;0.279154719067;0.92;0.293145872128
48;0.922183333333;0.280220325959;0.9207;0.296379360193
49;0.921633333333;0.27962584854;0.9188;0.293389429784
50;0.920416666667;0.280047483806;0.9181;0.305536518264
51;0.92225;0.280646242738;0.9198;0.293481568527
52;0.923;0.278720242929;0.9214;0.302021095812
53;0.921866666667;0.279166625388;0.9235;0.283665465474
54;0.922233333333;0.28060542872;0.9243;0.295522196984
55;0.9219;0.279233182681;0.9157;0.302011833179
56;0.921166666667;0.280841098261;0.925;0.288053096044
57;0.92175;0.277298727588;0.9206;0.292149461579
58;0.922733333333;0.275834422429;0.9223;0.292001226768
59;0.921766666667;0.27701702795;0.9177;0.308637425202
60;0.923383333333;0.278555066737;0.9198;0.297097866535
61;0.920933333333;0.278979259769;0.9221;0.294303928089
62;0.92215;0.2770195225;0.9228;0.298699961114
63;0.922066666667;0.277079797959;0.9233;0.298475074947
64;0.92185;0.279053093612;0.9237;0.291635697126
65;0.923866666667;0.276559444817;0.9229;0.298070735818
66;0.923066666667;0.277247745728;0.9249;0.289364031523
67;0.922633333333;0.276358130948;0.9236;0.290624258643
68;0.923483333333;0.272307356612;0.9245;0.291535289943
69;0.9226;0.278045788944;0.9188;0.308057031715
70;0.922066666667;0.275876621207;0.925;0.286942779684
71;0.923433333333;0.275072966206;0.9224;0.291898366618
72;0.922066666667;0.278055382971;0.9203;0.301372719777
73;0.9242;0.273765866931;0.9227;0.296010873914
74;0.92145;0.277575235542;0.926;0.289315530208
75;0.921916666667;0.27854857378;0.9237;0.288363309199
76;0.9227;0.273088164528;0.9227;0.301097985786
77;0.92285;0.27712674309;0.9243;0.296380554122
78;0.923016666667;0.274463800538;0.9243;0.290799416894
79;0.924766666667;0.274800471584;0.9226;0.299553648853
80;0.922633333333;0.276774343057;0.9183;0.309357062614
81;0.9229;0.274853708843;0.9253;0.298163658908
82;0.923816666667;0.277599853611;0.9208;0.298436589956
83;0.922316666667;0.275805821494;0.923;0.301098850977
84;0.922116666667;0.275805142577;0.9223;0.301026057136
85;0.92335;0.272180308537;0.9229;0.292971117353
86;0.922933333333;0.274831669418;0.9243;0.29123975808
87;0.92405;0.272444273106;0.9224;0.308688456267
88;0.923166666667;0.274363862924;0.9252;0.294017411721
89;0.921883333333;0.276334755548;0.921;0.297304499221
90;0.9238;0.272076808778;0.9255;0.295896937722
91;0.923666666667;0.27301494265;0.9213;0.29819638271
92;0.923933333333;0.272587288177;0.9213;0.307477390414
93;0.922283333333;0.273701852016;0.9242;0.300834997082
94;0.9234;0.273552567053;0.9253;0.292992360032
95;0.923366666667;0.27227671115;0.9221;0.305331551719
96;0.923866666667;0.273779179331;0.9185;0.301749544704
97;0.923116666667;0.272747295892;0.9253;0.297082588261
98;0.923283333333;0.27253006446;0.9236;0.294342584115
99;0.923883333333;0.27284590133;0.9241;0.294666466653
