epoch;acc;loss;val_acc;val_loss
0;0.8819;0.396618584561;0.9394;0.199814126837
1;0.921866666667;0.260126684451;0.9489;0.17147102493
2;0.932816666667;0.226343296377;0.9532;0.151568216413
3;0.937366666667;0.209212003918;0.9561;0.141752258822
4;0.9418;0.194705383801;0.9611;0.131195066173
5;0.943416666667;0.18908435599;0.9616;0.127845584054
6;0.947216666667;0.176936620597;0.964;0.12180986714
7;0.94885;0.169708341144;0.9645;0.117496516585
8;0.950383333333;0.165479631712;0.9649;0.115181891417
9;0.951883333333;0.160861280016;0.9668;0.11116560095
10;0.95265;0.156630078659;0.9676;0.108596702882
11;0.954866666667;0.152069912388;0.9685;0.106739076378
12;0.953766666667;0.151006127083;0.9682;0.106231055797
13;0.9551;0.147747499555;0.9691;0.10338064181
14;0.957266666667;0.142394229054;0.9694;0.102209856834
15;0.9585;0.140869886661;0.9704;0.100821742531
16;0.957683333333;0.139460619875;0.9702;0.0987089517184
17;0.958566666667;0.136780784597;0.9711;0.098700596649
18;0.958983333333;0.135326904631;0.9711;0.0975766264293
19;0.959666666667;0.131733465497;0.9705;0.0961787233628
20;0.9598;0.131142724689;0.9717;0.0948472382145
21;0.9604;0.130758557634;0.9722;0.0953664035127
22;0.961266666667;0.127386251712;0.9718;0.0939440041861
23;0.961716666667;0.125588204636;0.9719;0.0936516161755
24;0.962033333333;0.124783938546;0.9728;0.0922944690641
25;0.9628;0.123101863764;0.9724;0.0918670269936
26;0.96215;0.123460060845;0.9728;0.0911134406826
27;0.96265;0.121102169267;0.973;0.0901838908469
28;0.963383333333;0.120762041962;0.9729;0.0894525589334
29;0.963333333333;0.117167009838;0.9743;0.0883651445627
30;0.963;0.117788651352;0.9738;0.0891758290234
31;0.96535;0.114512542822;0.9745;0.0887847235856
32;0.965066666667;0.114255368565;0.9749;0.0879573889374
33;0.964433333333;0.113984017346;0.9743;0.0873551447202
34;0.964616666667;0.113241572832;0.9744;0.0874623311018
35;0.965216666667;0.112025370254;0.9745;0.0868125445025
36;0.965466666667;0.112132395007;0.9745;0.0868469764629
37;0.965983333333;0.111195398317;0.9747;0.0860524945788
38;0.966733333333;0.109260952108;0.9751;0.0856509741829
