epoch;acc;loss;val_acc;val_loss
0;0.609783333333;1.26002056497;0.8726;0.509568860579
1;0.81825;0.602669369443;0.9053;0.351407035828
2;0.860516666667;0.471957780552;0.918;0.294635381925
3;0.879583333333;0.410821067429;0.9254;0.264315490836
4;0.890283333333;0.372331726599;0.93;0.241562557781
5;0.8975;0.344848939395;0.934;0.22744326781
6;0.904033333333;0.323911316967;0.9366;0.214103333151
7;0.911066666667;0.30367407519;0.9382;0.203744281867
8;0.915383333333;0.288483379229;0.9414;0.191333410925
9;0.916483333333;0.277343818076;0.9454;0.183802391191
10;0.921416666667;0.266682755001;0.9466;0.176620846805
11;0.92405;0.258275938209;0.9483;0.169416088898
12;0.926983333333;0.248482134167;0.9513;0.164826118742
13;0.928633333333;0.239128533641;0.9517;0.15852928853
14;0.930916666667;0.233456819073;0.953;0.155421703775
15;0.934183333333;0.225288509134;0.9555;0.149136329862
16;0.935516666667;0.219067539211;0.9562;0.145944711646
17;0.9355;0.215773362033;0.9567;0.142873916633
18;0.938516666667;0.209529286098;0.9582;0.139554517409
19;0.940066666667;0.204987571637;0.9589;0.13712492336
20;0.939883333333;0.201640013846;0.9588;0.13655225452
21;0.941916666667;0.195376853073;0.9601;0.133830786762
22;0.942866666667;0.192264400963;0.9612;0.128427779017
23;0.943383333333;0.188942033152;0.9637;0.127985910887
24;0.944366666667;0.184631120161;0.963;0.124545966788
25;0.945316666667;0.180946106311;0.9631;0.123046725962
26;0.947516666667;0.177714560159;0.9632;0.121881145
27;0.947566666667;0.177828058751;0.9636;0.12010058739
28;0.9484;0.172414343252;0.9647;0.118278126527
29;0.9503;0.167477354886;0.9642;0.118253684252
30;0.95055;0.166195369409;0.9658;0.114885908124
31;0.951083333333;0.164189179967;0.9642;0.116304534013
32;0.9505;0.16397119627;0.9658;0.114390153469
33;0.952166666667;0.161932777305;0.9665;0.113007757749
34;0.953066666667;0.158570296083;0.9678;0.112017159069
35;0.953116666667;0.155864822789;0.9674;0.110203835389
36;0.95425;0.153458578906;0.9667;0.109440896758
37;0.954266666667;0.155208021271;0.9671;0.109448793444
38;0.9553;0.149386405679;0.9677;0.108519793346
39;0.955133333333;0.149075519103;0.9668;0.108976621319
40;0.955883333333;0.147506500832;0.9681;0.106291576354
41;0.9575;0.143519680432;0.9685;0.106068946093
42;0.956133333333;0.145014371504;0.9682;0.105633019372
43;0.9578;0.138638961776;0.9678;0.105249920557
44;0.958066666667;0.139727484894;0.9682;0.10368862103
45;0.957333333333;0.140820555473;0.9688;0.103004214193
46;0.959666666667;0.136015670699;0.9692;0.102019507276
47;0.959266666667;0.135571993158;0.9694;0.102513816605
48;0.959883333333;0.131885776208;0.9691;0.101858729281
49;0.9597;0.133844696132;0.9695;0.100179380004
50;0.960966666667;0.131189584619;0.97;0.100347452107
51;0.960066666667;0.129693983794;0.9706;0.0995481317261
52;0.960433333333;0.131392471486;0.971;0.0990667702705
53;0.960783333333;0.12842536894;0.9706;0.100658042362
54;0.961233333333;0.127381649211;0.9705;0.099199537494
55;0.962383333333;0.125211454276;0.9708;0.0994706632245
56;0.962916666667;0.123701628826;0.9712;0.0979331360741
57;0.962833333333;0.122408464162;0.97;0.0980737089638
58;0.962316666667;0.124743425618;0.9711;0.0974752476523
59;0.9636;0.120917485041;0.9712;0.0978566027317
60;0.96325;0.120877998541;0.9704;0.0982038480012
61;0.96415;0.118192655059;0.9712;0.0955431854973
62;0.96405;0.118369131309;0.9714;0.0953570571102
63;0.964216666667;0.11867217642;0.9706;0.096207784945
64;0.963116666667;0.11830319951;0.971;0.0972148292836
65;0.964383333333;0.116550876813;0.9716;0.0960733066318
66;0.964383333333;0.115806608395;0.9713;0.0948180546012
67;0.963383333333;0.117779291785;0.9716;0.0957729167955
68;0.965083333333;0.113786939881;0.9716;0.0954074931675
69;0.965366666667;0.113728481867;0.9712;0.0955317002767
70;0.965666666667;0.11184494726;0.9718;0.094443848518
71;0.966433333333;0.110948659614;0.9721;0.0942113059051
72;0.965916666667;0.11044040172;0.9719;0.0929160914566
73;0.96645;0.111399583455;0.9721;0.0939713515839
74;0.966383333333;0.109587411531;0.9722;0.0920452619358
75;0.966966666667;0.110277821826;0.9721;0.0920348863557
76;0.96625;0.108322804129;0.9719;0.0932201077372
77;0.966933333333;0.108300729508;0.9723;0.0926850400843
78;0.967083333333;0.108297294704;0.9728;0.0919819145235
79;0.968266666667;0.103162429472;0.9724;0.0923905017251
80;0.9678;0.104687681912;0.9722;0.0911335460101
81;0.967066666667;0.105746181179;0.9722;0.0916438208228
82;0.967116666667;0.102441883107;0.9731;0.0906661443948
83;0.96895;0.102502245378;0.9726;0.090320487551
84;0.968933333333;0.102107561465;0.9718;0.0907024847409
85;0.96895;0.100974051072;0.9725;0.0920605603774
86;0.9695;0.100253318566;0.9734;0.091048207571
87;0.968683333333;0.0992728981346;0.9732;0.091358297999
88;0.969783333333;0.0983825776656;0.9719;0.0917125305339
89;0.969416666667;0.099444745068;0.9722;0.0909912350681
90;0.969766666667;0.0982128091474;0.9719;0.0926392740306
91;0.97015;0.0965336290737;0.9728;0.0897626753983
92;0.970566666667;0.0970383105983;0.972;0.0903029776005
93;0.971016666667;0.094145284763;0.9732;0.0890867791542
94;0.969616666667;0.0945301390663;0.9731;0.0893758807252
95;0.9709;0.0950928458502;0.9732;0.0896503979062
96;0.970533333333;0.0959668469975;0.9734;0.0896609504945
97;0.971033333333;0.0944883933345;0.9732;0.0893621981856
98;0.9716;0.0936105469873;0.9729;0.0895991812891
