epoch;acc;loss;val_acc;val_loss
0;0.521;1.40076113656;0.8531;0.482899572897
1;0.74685;0.766207044697;0.884;0.421115432787
2;0.80365;0.618674063746;0.8946;0.393999277449
3;0.826766666667;0.557095898994;0.9043;0.371896691126
4;0.842816666667;0.510056720066;0.9089;0.355592329258
5;0.85235;0.482022254531;0.913;0.343471840382
6;0.858983333333;0.459010744731;0.9154;0.33247983498
7;0.867983333333;0.436148095489;0.919;0.320928582065
8;0.87425;0.418581208595;0.9202;0.310409576494
9;0.87775;0.406893473132;0.924;0.302384706412
10;0.880783333333;0.392715761383;0.9239;0.297130547801
11;0.884083333333;0.381378629382;0.9262;0.28767554449
12;0.88795;0.372451939678;0.9278;0.282520091568
13;0.8897;0.366305321995;0.9299;0.270036057761
14;0.8942;0.352236836799;0.9321;0.264734801959
15;0.8955;0.345468330463;0.9333;0.261771077716
16;0.898216666667;0.337871658397;0.935;0.25315406118
17;0.900333333333;0.331404471262;0.9356;0.248843693483
18;0.902666666667;0.323749594243;0.9369;0.244918546645
19;0.90385;0.320876907889;0.9376;0.239253669566
20;0.904133333333;0.315719579971;0.9388;0.235873495513
21;0.906983333333;0.308447078379;0.9393;0.231416736275
22;0.907983333333;0.302593062083;0.9401;0.228252031796
23;0.9096;0.294550952967;0.941;0.224951575508
24;0.912366666667;0.290927365343;0.9424;0.218826127976
25;0.914333333333;0.285089551965;0.9421;0.219078170342
26;0.913916666667;0.284967645303;0.9431;0.215122283265
27;0.9161;0.278325904799;0.9441;0.209633262772
28;0.91725;0.275409438737;0.944;0.20779950109
29;0.916933333333;0.274212650839;0.9449;0.204916920567
30;0.918516666667;0.269573585121;0.9457;0.205079933491
31;0.9199;0.265866118217;0.9468;0.19980575001
32;0.921583333333;0.261683648872;0.9472;0.198117066191
33;0.92105;0.259799198918;0.9485;0.194974394128
34;0.924316666667;0.25280185324;0.9477;0.195359664145
35;0.9235;0.252837323141;0.9492;0.192042525322
36;0.925216666667;0.248771698908;0.9484;0.18931848904
37;0.924166666667;0.247540992188;0.9494;0.186545241606
38;0.926933333333;0.244424497441;0.9494;0.185408274606
39;0.926616666667;0.244299046199;0.9496;0.185404473122
40;0.9267;0.242094406907;0.95;0.181353228813
41;0.927783333333;0.238438547603;0.95;0.18136847027
42;0.92915;0.235303345466;0.9516;0.178429990236
43;0.93025;0.232310881146;0.9518;0.17806949866
44;0.929766666667;0.234084838645;0.9518;0.17500524097
45;0.93095;0.227270810481;0.9526;0.173110904093
46;0.930016666667;0.23005796446;0.9532;0.17361778516
47;0.931;0.226013935912;0.9536;0.173744316281
48;0.931133333333;0.226927682916;0.953;0.170503320558
49;0.933516666667;0.222229443622;0.9542;0.169037080472
50;0.933766666667;0.220520890252;0.9546;0.166628251088
51;0.933316666667;0.219288225838;0.9541;0.166925863423
52;0.935266666667;0.216813513116;0.955;0.164058127946
53;0.935033333333;0.215612731588;0.9552;0.163910057557
54;0.935066666667;0.214006510135;0.956;0.160641836279
55;0.93545;0.211470431066;0.9561;0.161938047037
56;0.935766666667;0.211926152547;0.9561;0.160409761057
57;0.935666666667;0.210582803969;0.9569;0.158690701709
58;0.9374;0.210107036428;0.9572;0.157819385447
59;0.938033333333;0.206090911657;0.9568;0.157586199587
60;0.93775;0.204110516294;0.9581;0.157172675726
61;0.938733333333;0.201602003197;0.9576;0.156968000486
62;0.939216666667;0.202341637913;0.958;0.155099729277
63;0.9392;0.20202127287;0.9583;0.154046011882
64;0.939016666667;0.199383343033;0.9577;0.155020169713
65;0.93965;0.196963960075;0.9587;0.151922940147
66;0.940666666667;0.194962987737;0.9583;0.15171476203
67;0.9409;0.196485533535;0.9589;0.149230028246
68;0.940983333333;0.194966336604;0.9591;0.148983423839
69;0.9381;0.199324552991;0.9588;0.148797151235
70;0.943816666667;0.189034348734;0.9603;0.147751326816
71;0.941833333333;0.190422135814;0.9602;0.147135310037
72;0.9422;0.189070842632;0.9603;0.146936894493
73;0.943233333333;0.189424430227;0.9601;0.146005166847
74;0.94235;0.187944813987;0.9614;0.145095323441
75;0.943433333333;0.18888769817;0.9616;0.14448218042
76;0.943533333333;0.187385237894;0.9608;0.143927440604
77;0.943566666667;0.184826628989;0.9605;0.145066256948
78;0.94465;0.180932380213;0.9616;0.14202002998
79;0.943416666667;0.184408198635;0.9623;0.142733767078
80;0.944216666667;0.181420121362;0.9622;0.139735707635
81;0.944883333333;0.18046472468;0.9616;0.140659504579
82;0.944783333333;0.181828758434;0.9625;0.140742406508
83;0.945983333333;0.177366835479;0.9629;0.140135154345
84;0.945683333333;0.17952253114;0.963;0.137999659941
85;0.946683333333;0.177994679479;0.963;0.139279264664
86;0.947466666667;0.175820165491;0.9632;0.137704630475
87;0.945533333333;0.178776557507;0.9633;0.137958272971
88;0.946783333333;0.17613300341;0.9633;0.13753110276
89;0.947533333333;0.17429592455;0.9639;0.136764719661
90;0.94635;0.177749049675;0.9636;0.136291707603
91;0.946933333333;0.173966773371;0.9634;0.136744395251
92;0.947433333333;0.172409001152;0.9631;0.137876903591
93;0.947816666667;0.170983210176;0.9638;0.13486748658
94;0.94815;0.171660591533;0.9641;0.134752054114
95;0.947666666667;0.171390460235;0.9635;0.134716192588
96;0.948466666667;0.167916540307;0.9636;0.134225289305
97;0.949083333333;0.1657562482;0.9638;0.134005920691
98;0.94905;0.16751888923;0.9646;0.13256657264
99;0.94895;0.16581069324;0.9646;0.132136679336
