epoch;acc;loss;val_acc;val_loss
0;0.378083333333;1.78778793081;0.8013;0.865707859802
1;0.667883333333;0.958568936094;0.8568;0.54082011404
2;0.750566666667;0.747285255241;0.8776;0.44725885067
3;0.78645;0.647235818195;0.89;0.401196145153
4;0.8094;0.588718325488;0.8946;0.371247466183
5;0.822733333333;0.550524136861;0.8988;0.353124460673
6;0.833383333333;0.522548773225;0.9034;0.334046687675
7;0.843266666667;0.496755643829;0.9073;0.320291281509
8;0.851416666667;0.472384589513;0.9114;0.308324824595
9;0.854683333333;0.463532786767;0.9134;0.299042447996
10;0.86075;0.443313579257;0.9157;0.289702268374
11;0.86565;0.431193681971;0.9171;0.283552009225
12;0.8691;0.419034292587;0.92;0.274863399822
13;0.8722;0.407185779158;0.9207;0.268477242494
14;0.875566666667;0.399298129002;0.9226;0.263417230177
15;0.878183333333;0.389605573765;0.9238;0.256747914088
16;0.87985;0.384409142486;0.9247;0.250440330315
17;0.88205;0.375376768239;0.9264;0.246138569981
18;0.88625;0.365722456694;0.9273;0.240002012777
19;0.888066666667;0.360542012477;0.9289;0.236513918686
20;0.887883333333;0.3513846862;0.9303;0.233671914017
21;0.893416666667;0.345535415649;0.9301;0.229542522615
22;0.892;0.341573071376;0.9315;0.224453666902
23;0.895166666667;0.33613362875;0.9318;0.220656301004
24;0.898;0.33147467951;0.9336;0.217741964334
25;0.8997;0.326818099443;0.9347;0.214309973758
26;0.900083333333;0.324132432063;0.9341;0.211397645843
27;0.902116666667;0.315784642553;0.9356;0.208547505152
28;0.903133333333;0.312400156633;0.9364;0.204340283477
29;0.90395;0.310461800663;0.936;0.203053184128
30;0.903633333333;0.308770594438;0.9369;0.201177328271
31;0.906766666667;0.298662598554;0.9388;0.196646583319
32;0.90705;0.298605700676;0.9392;0.19491404016
33;0.906266666667;0.299491774472;0.9394;0.194243763554
34;0.908416666667;0.292376749174;0.9412;0.190451582921
35;0.9107;0.290095193823;0.942;0.187968592063
36;0.911033333333;0.286082994727;0.9431;0.185946633905
37;0.911866666667;0.28277815845;0.9438;0.183329140529
38;0.913133333333;0.279996763496;0.9439;0.182917028707
39;0.9133;0.278910922329;0.944;0.179869470194
40;0.914933333333;0.275638099933;0.9452;0.177831256431
41;0.914533333333;0.272672018846;0.9472;0.176194861841
42;0.916;0.271013537765;0.9476;0.174889065039
43;0.918433333333;0.266678123101;0.9476;0.173256512272
44;0.91855;0.26446808757;0.9485;0.170338937193
45;0.91855;0.2619302845;0.9487;0.17012689237
46;0.9192;0.261675208747;0.9489;0.168364540137
47;0.920833333333;0.256201641395;0.9498;0.166620732151
48;0.91955;0.258544841218;0.95;0.165561283967
49;0.921033333333;0.256118891843;0.9497;0.163693428209
50;0.921716666667;0.253889112095;0.9499;0.162980743696
51;0.922416666667;0.248106225435;0.951;0.16126381906
52;0.924233333333;0.246124809953;0.951;0.159890298551
53;0.923183333333;0.247451312761;0.9513;0.158270803756
54;0.92375;0.245497194378;0.9523;0.157386599258
55;0.92365;0.243174224754;0.9517;0.156029689488
56;0.924016666667;0.241193490422;0.9525;0.155291573918
57;0.925816666667;0.238936064573;0.9537;0.154352163222
58;0.925633333333;0.237998493505;0.9529;0.153546394083
59;0.926266666667;0.233849687437;0.9533;0.151595134997
60;0.928783333333;0.232020040282;0.9538;0.150784568748
61;0.927383333333;0.235915245144;0.9535;0.149404162441
62;0.928133333333;0.228781216407;0.955;0.148757532722
63;0.92735;0.231785934858;0.9548;0.148057541665
64;0.930083333333;0.226938458711;0.9555;0.146424208567
65;0.929433333333;0.226493027794;0.9553;0.145420368652
66;0.930083333333;0.22569536434;0.9552;0.144213228701
67;0.929566666667;0.226038119229;0.9564;0.143927921298
68;0.929966666667;0.223743073038;0.9552;0.143523206729
69;0.931483333333;0.220643357019;0.9568;0.141921613416
70;0.932316666667;0.219673724564;0.9558;0.141351918966
71;0.9312;0.219329073119;0.9565;0.14079191773
72;0.931633333333;0.218291704182;0.9568;0.139362434813
73;0.933866666667;0.214500139209;0.957;0.139338372092
74;0.93345;0.213898043931;0.9567;0.137413958483
75;0.934266666667;0.21096551431;0.9576;0.137681997926
76;0.932733333333;0.215720493404;0.9574;0.136122251342
77;0.934483333333;0.20962447116;0.9579;0.135387819879
78;0.935983333333;0.207040628692;0.9577;0.134875798936
79;0.935666666667;0.208495978892;0.9576;0.134313848104
80;0.936383333333;0.208000923181;0.9587;0.13451046449
81;0.935733333333;0.207261303095;0.9584;0.133014159703
82;0.935066666667;0.206753504888;0.9586;0.132685947268
83;0.93685;0.202341004376;0.9597;0.131847605298
84;0.93665;0.204693639165;0.9592;0.131611563557
85;0.936666666667;0.202857690163;0.9592;0.130522257227
86;0.9383;0.200593960126;0.9592;0.130490855242
87;0.938083333333;0.201647670269;0.9593;0.129391698351
88;0.93765;0.201957999289;0.9608;0.129334837128
89;0.937516666667;0.200840914893;0.96;0.128236708842
90;0.937733333333;0.200261426214;0.9604;0.128192632751
91;0.937583333333;0.199314697534;0.9601;0.127317780676
92;0.93875;0.195052962313;0.9609;0.127053573977
93;0.938466666667;0.196526297573;0.9607;0.125596110657
94;0.939;0.1957342188;0.961;0.125372056477
95;0.939766666667;0.19269491785;0.9611;0.125171805725
96;0.9394;0.193508082819;0.961;0.125091375448
97;0.940083333333;0.194149955155;0.9616;0.12361870072
98;0.941166666667;0.191036515415;0.9614;0.123697395515
99;0.9393;0.191444965359;0.9621;0.124175975376
