epoch;acc;loss;val_acc;val_loss
0;0.873866666667;0.420542497643;0.9454;0.185448496652
1;0.933566666667;0.227427430022;0.9552;0.149316987614
2;0.9453;0.18731531473;0.9637;0.123853129627
3;0.950633333333;0.168752991786;0.9654;0.116334513062
4;0.954183333333;0.152539334828;0.966;0.119633447161
5;0.958616666667;0.143343005683;0.9691;0.105784266241
6;0.960616666667;0.136092664345;0.9692;0.109804852112
7;0.961216666667;0.132981008033;0.9733;0.0994262889343
8;0.963433333333;0.127124017879;0.9704;0.108555542938
9;0.964583333333;0.122295830696;0.9755;0.0948504228809
10;0.966316666667;0.119441161485;0.9712;0.0997966206598
11;0.9663;0.116655915496;0.9726;0.100007078398
12;0.967216666667;0.115014173633;0.9741;0.0964078217788
13;0.96825;0.113395622346;0.9736;0.103195536614
14;0.969016666667;0.112570205886;0.9751;0.0981056716114
15;0.9701;0.108336214826;0.9758;0.0986392101064
16;0.969233333333;0.110934654122;0.9756;0.100537874066
17;0.969333333333;0.108229270286;0.9743;0.101296212202
18;0.97;0.108622320671;0.9745;0.107430807729
19;0.97095;0.106852001296;0.9756;0.103909582028
20;0.97085;0.105504995061;0.9771;0.0996468942514
21;0.97155;0.101859112366;0.9765;0.102849808513
22;0.97285;0.0991775431716;0.9749;0.105456093549
23;0.972016666667;0.103960566536;0.9761;0.108166952384
24;0.97295;0.102011932855;0.9782;0.0973969818308
25;0.9729;0.0989925147268;0.9747;0.111437107129
26;0.972883333333;0.101325947722;0.9763;0.107324199761
27;0.973133333333;0.100559961197;0.9756;0.106596921653
28;0.973366666667;0.0991866088179;0.976;0.104210045499
29;0.972416666667;0.09971842152;0.9777;0.105561653993
30;0.973466666667;0.100065868207;0.9763;0.106796315972
31;0.974433333333;0.0964512362777;0.9784;0.101184416015
32;0.9743;0.0995804947464;0.9772;0.105688752333
33;0.974;0.0993030155883;0.9757;0.107341936818
34;0.9742;0.0917764553537;0.977;0.109668524503
35;0.973983333333;0.0942429113926;0.9765;0.102610641532
36;0.974416666667;0.0980050752779;0.9763;0.108252713229
37;0.974233333333;0.0972231457915;0.9776;0.114861782329
38;0.973616666667;0.0977247880325;0.9772;0.102487379833
39;0.97455;0.0942318547186;0.9761;0.112820581831
40;0.974283333333;0.0979013247237;0.9772;0.108181696536
41;0.975733333333;0.0929206325115;0.977;0.106391839807
42;0.975966666667;0.0961907566287;0.9771;0.107464557985
43;0.975;0.0948174246525;0.9781;0.103634863749
44;0.9759;0.0944929417621;0.9762;0.114717750219
45;0.975416666667;0.0950420176117;0.9771;0.11115243276
46;0.976416666667;0.0926933538611;0.9772;0.116367514069
47;0.975783333333;0.0941278086761;0.9764;0.113544724195
48;0.976033333333;0.0906233501028;0.9767;0.111806801531
49;0.9759;0.0937844529092;0.9758;0.123304458007
50;0.97675;0.0962838636747;0.9773;0.109817124127
51;0.975266666667;0.0970837228828;0.9776;0.116614381738
52;0.976483333333;0.0921323268194;0.976;0.122860735138
53;0.976466666667;0.0898690586998;0.9766;0.116123678191
54;0.975216666667;0.0950731052017;0.9777;0.108706850952
55;0.976933333333;0.0891379472945;0.977;0.111800953698
56;0.976516666667;0.0954818665756;0.9775;0.113936101423
57;0.974916666667;0.096374907375;0.9752;0.11538767265
