epoch;acc;loss;val_acc;val_loss
0;0.87785;0.42054272236;0.9467;0.288056212667
1;0.925066666667;0.28707778494;0.9562;0.255100075493
2;0.932866666667;0.27297839821;0.9534;0.290442037564
3;0.937116666667;0.273310689058;0.9575;0.270675036385
4;0.9371;0.27969848088;0.9578;0.315946715767
5;0.938566666667;0.281971057007;0.9623;0.270585838915
6;0.9396;0.291984562141;0.9584;0.285000732248
7;0.942483333333;0.288877564841;0.9624;0.298785520205
8;0.94225;0.298406975154;0.9623;0.278073919863
9;0.942233333333;0.304892405465;0.9621;0.291202764096
10;0.943916666667;0.298615369567;0.9601;0.320424489129
11;0.943766666667;0.305647415848;0.9644;0.30767139229
12;0.944916666667;0.315207467912;0.952;0.384964293384
13;0.944833333333;0.319635046597;0.9654;0.287866753297
14;0.944716666667;0.322581948758;0.9666;0.294289935611
15;0.945083333333;0.328516227626;0.9644;0.34199046988
16;0.945566666667;0.342888242082;0.9657;0.321444158203
17;0.946283333333;0.338178599459;0.9648;0.339512482218
18;0.945683333333;0.346339651058;0.9561;0.382229888435
19;0.94515;0.338911157753;0.9651;0.364255709896
20;0.945416666667;0.355114541966;0.9638;0.346494598192
21;0.94485;0.3744418569;0.9576;0.367065990229
22;0.944033333333;0.379248833536;0.9653;0.348645255867
23;0.946083333333;0.372462671959;0.9617;0.342484817187
24;0.943916666667;0.386525866287;0.9614;0.363227215194
25;0.9457;0.387533933059;0.9641;0.380356032634
26;0.946383333333;0.391349780241;0.963;0.386489915181
27;0.9456;0.40903736702;0.9648;0.372219743938
28;0.944033333333;0.438324888373;0.961;0.435983991399
29;0.945566666667;0.438722076701;0.9605;0.387207899774
30;0.94545;0.459009777722;0.9586;0.475138908178
31;0.945966666667;0.468828724034;0.9574;0.415288263274
32;0.946833333333;0.438254062108;0.9658;0.376351411031
33;0.944833333333;0.466850947051;0.9574;0.448586149589
34;0.944866666667;0.471727237235;0.9659;0.360417382206
35;0.946783333333;0.471102554689;0.9618;0.443480237688
36;0.9449;0.499229999448;0.9617;0.460043978673
37;0.943783333333;0.522144366981;0.9604;0.396652434579
38;0.94285;0.539748087918;0.9629;0.443361357783
39;0.94645;0.521020543764;0.9603;0.437628128716
40;0.941766666667;0.565065931974;0.9614;0.458608496894
41;0.942866666667;0.599992266742;0.9604;0.46359133751
42;0.9442;0.535709106912;0.9557;0.506733620238
43;0.9426;0.586183350633;0.964;0.442661253163
44;0.944483333333;0.574432363898;0.9585;0.464639256301
45;0.9415;0.572945767698;0.9611;0.484791322123
46;0.9438;0.572394426118;0.9603;0.518410002213
47;0.9419;0.598140575462;0.9604;0.507630387155
48;0.941933333333;0.648750738364;0.9578;0.532676168388
49;0.941383333333;0.641357029822;0.9531;0.622474188667
50;0.943983333333;0.617152397946;0.9576;0.531361818582
51;0.939933333333;0.679704143965;0.9618;0.472312443854
52;0.942416666667;0.655112716447;0.9448;0.541137802719
53;0.9442;0.627337358251;0.9606;0.512023824444
54;0.941533333333;0.65506264556;0.958;0.471923434867
55;0.942566666667;0.627046299338;0.9592;0.527508562902
56;0.9425;0.660747845331;0.9633;0.447097235161
57;0.940766666667;0.664014507261;0.961;0.540725896189
58;0.9414;0.678121640491;0.9565;0.532103204285
59;0.942683333333;0.668711460473;0.9588;0.557491155238
60;0.943266666667;0.624391379852;0.9617;0.472026666291
61;0.9388;0.699760051652;0.9608;0.506571859428
62;0.9409;0.681705552228;0.9504;0.560634687584
63;0.941583333333;0.69641287379;0.9594;0.553420089407
64;0.937366666667;0.773761626601;0.9564;0.540458017219
65;0.9415;0.71869706852;0.9593;0.505925648036
66;0.9378;0.783584709207;0.9389;0.68218614638
67;0.93785;0.726643853393;0.9585;0.500448079122
68;0.937783333333;0.718426121115;0.9566;0.597839541388
69;0.939633333333;0.730798240628;0.9579;0.543456702572
70;0.936666666667;0.7758682651;0.96;0.541228395729
71;0.937733333333;0.71225159506;0.9542;0.589991346809
72;0.938683333333;0.750974333572;0.9535;0.651561653235
73;0.9381;0.759258365326;0.9592;0.566256328477
74;0.93575;0.793142680251;0.9563;0.554464225611
75;0.934783333333;0.79721058815;0.9519;0.569533739618
76;0.939916666667;0.690715728289;0.955;0.62680979915
77;0.936916666667;0.791985578038;0.9616;0.52304208993
78;0.932783333333;0.856917009411;0.9503;0.717356457462
79;0.936533333333;0.783599994892;0.9546;0.557734976479
80;0.935566666667;0.753049838471;0.9531;0.649137415987
81;0.932816666667;0.807548604406;0.9566;0.551411090674
82;0.93525;0.782628877812;0.9564;0.532881216062
83;0.933866666667;0.804511266927;0.9545;0.601217337726
84;0.9351;0.786713565314;0.9568;0.547483438505
85;0.931483333333;0.832501654751;0.9462;0.681953427313
86;0.934833333333;0.781712654395;0.9566;0.557076202539
87;0.935266666667;0.806269505277;0.9485;0.608281057398
88;0.934933333333;0.83373737171;0.9512;0.658222611409
89;0.932633333333;0.84763720457;0.9437;0.826745844645
90;0.930116666667;0.929774233886;0.9524;0.559359120125
91;0.9339;0.869158915927;0.9569;0.553855686026
92;0.9312;0.891216228196;0.9563;0.549742756109
93;0.92955;0.887954175728;0.9543;0.594606647207
94;0.934083333333;0.845041498181;0.9573;0.594713085914
95;0.934833333333;0.865037318995;0.9337;0.62644684999
96;0.933583333333;0.86359673718;0.9518;0.645738745516
97;0.935;0.82904880486;0.9537;0.562771662052
98;0.930283333333;0.908045819591;0.9427;0.601801161786
99;0.9285;0.944054230632;0.9481;0.712935033336
