epoch;acc;loss;val_acc;val_loss
0;0.872216666667;0.434160709651;0.9301;0.236779380035
1;0.918716666667;0.273185024293;0.9433;0.186761992022
2;0.932366666667;0.226073134641;0.9525;0.157358966151
3;0.939083333333;0.200711570545;0.9566;0.141788829523
4;0.9454;0.181797405312;0.9594;0.130511838093
5;0.949166666667;0.166686166775;0.9645;0.112955916172
6;0.951433333333;0.160246879586;0.9656;0.109001532136
7;0.954833333333;0.147546019417;0.9678;0.104950422381
8;0.958233333333;0.13887292855;0.9691;0.101755166602
9;0.958533333333;0.132983867325;0.9698;0.0990801510708
10;0.961333333333;0.128339715268;0.9705;0.0926795752712
11;0.9613;0.124823942731;0.9715;0.0905956415249
12;0.963666666667;0.117391956644;0.971;0.0937817714396
13;0.964266666667;0.114927779246;0.9737;0.0844408664754
14;0.96605;0.110828931582;0.9724;0.0881178865424
15;0.9648;0.110338732918;0.9743;0.082662561721
16;0.966033333333;0.105833829339;0.974;0.0828559399582
17;0.966933333333;0.102676585648;0.9741;0.0822516500793
18;0.968216666667;0.102196083863;0.9753;0.0814024326179
19;0.967766666667;0.100555368324;0.975;0.0802205247236
20;0.969933333333;0.0973558174074;0.9751;0.0801252034
21;0.97055;0.0949518423925;0.9762;0.077121427915
22;0.97005;0.0916362096315;0.976;0.0763197834442
23;0.969766666667;0.0924087742637;0.9756;0.0791718963581
24;0.971883333333;0.0880446257358;0.977;0.0767849962411
25;0.971783333333;0.0870915702199;0.9771;0.0772385121761
26;0.972983333333;0.0842965287512;0.9769;0.0756450135098
27;0.97275;0.0854473553253;0.9774;0.0757909222034
28;0.973816666667;0.0814921976402;0.9772;0.0739330541941
29;0.97335;0.0816763234675;0.9765;0.0758810491688
30;0.97435;0.0792415567368;0.9767;0.073561149168
31;0.973283333333;0.0808471810882;0.9772;0.0740146242516
32;0.975166666667;0.0791911040669;0.9777;0.0739556899539
33;0.975783333333;0.0755322255204;0.9767;0.0747520159084
34;0.975383333333;0.0764996240914;0.9758;0.0781422785285
35;0.97555;0.0756891156974;0.9769;0.0711994812274
36;0.9758;0.073523620707;0.9784;0.0722896266189
37;0.976733333333;0.0718206894696;0.9773;0.0728606128247
38;0.97775;0.0699555692725;0.9788;0.0719088132445
39;0.9776;0.0700742802714;0.9781;0.0718949690703
40;0.977183333333;0.069655231859;0.978;0.0709359658103
41;0.97705;0.0708448824464;0.978;0.0732380316634
42;0.977416666667;0.0688963531877;0.9785;0.0712674301965
43;0.97745;0.068637898082;0.9765;0.0732425862902
44;0.977983333333;0.0664537991971;0.9783;0.0762768447559
45;0.979433333333;0.0626111578815;0.9796;0.0712162237989
46;0.97935;0.0629142601723;0.9799;0.0701565247315
47;0.9806;0.0596953284639;0.9799;0.0699803458185
48;0.98035;0.0596294786656;0.98;0.0708333255978
49;0.9798;0.0610097012048;0.9797;0.0702195071044
50;0.980316666667;0.0600336607193;0.9801;0.0705151214647
51;0.979633333333;0.0619124655471;0.98;0.071251337481
52;0.979766666667;0.0603805726265;0.9801;0.070332672661
53;0.9808;0.0578371947899;0.9803;0.0696981364128
54;0.9807;0.0581928950091;0.9802;0.0694653591239
55;0.980766666667;0.0578238343122;0.9803;0.0698278103107
56;0.980583333333;0.0583180072583;0.9795;0.0700478234266
57;0.980333333333;0.060410470027;0.9799;0.0691355263269
58;0.98;0.0595353416959;0.9803;0.0696091669228
59;0.9816;0.0572931987926;0.9802;0.0698809948407
60;0.981116666667;0.0570467910079;0.9796;0.0696135717159
61;0.980416666667;0.0581140145936;0.9796;0.0697667743591
62;0.980716666667;0.0581495130693;0.9799;0.0694134430914
63;0.98095;0.0574259393711;0.9799;0.0694246844047
64;0.981033333333;0.0574327076568;0.9802;0.0699016280768
65;0.980866666667;0.0595372088153;0.9801;0.0693897984279
66;0.98125;0.0571850042765;0.9803;0.0691670656375
67;0.980566666667;0.0572295948566;0.9803;0.0691738989985
68;0.980733333333;0.0571298705632;0.9804;0.069128052522
69;0.980883333333;0.0581053643063;0.9803;0.0691626812328
70;0.980416666667;0.0569927868918;0.9803;0.0691593790094
71;0.980816666667;0.0573796656864;0.9802;0.069165966213
72;0.981316666667;0.0571756287714;0.9803;0.0691870617664
73;0.980733333333;0.0586689134446;0.9803;0.0691179043005
74;0.981966666667;0.0552774636271;0.9802;0.0690016986656
75;0.980183333333;0.0571621199117;0.9802;0.0689937918928
76;0.981516666667;0.05714765546;0.9802;0.0689991529691
77;0.981833333333;0.0571901822835;0.9802;0.0689999542163
78;0.981083333333;0.0576680695427;0.9803;0.0690110638967
79;0.980966666667;0.0571389290149;0.9803;0.0690126553144
80;0.98045;0.0577365783679;0.9802;0.0690104785046
81;0.98095;0.0557848541237;0.9803;0.0690157305762
82;0.98135;0.0575795784051;0.9803;0.069018985072
83;0.980633333333;0.0582191627234;0.9803;0.0690213769552
84;0.980783333333;0.0575552268821;0.9803;0.0690217891151
85;0.98165;0.0567407863443;0.9803;0.0690209575123
86;0.980733333333;0.0580989678944;0.9803;0.0690194602775
87;0.981466666667;0.0561359525027;0.9803;0.0690208527079
88;0.9811;0.05534384245;0.9803;0.0690231556749
89;0.981166666667;0.0562966931739;0.9803;0.0690232919247
90;0.98095;0.0573390019057;0.9803;0.0690231591306
91;0.981566666667;0.0552380194378;0.9803;0.0690227486426
92;0.9812;0.0568732443479;0.9803;0.0690227136524
93;0.981533333333;0.0564836698881;0.9803;0.0690224176903
94;0.980483333333;0.0587268107451;0.9803;0.0690220705986
95;0.98135;0.0573451376768;0.9803;0.0690225075765
96;0.981383333333;0.0580545373641;0.9803;0.069022491128
97;0.981316666667;0.0549516189794;0.9803;0.0690225176736
98;0.980616666667;0.0579053853783;0.9803;0.0690225068673
99;0.9809;0.0560848676269;0.9803;0.0690224823395
