epoch;acc;loss;val_acc;val_loss
0;0.86205;0.458494586996;0.9438;0.186588012996
1;0.93165;0.228056545401;0.9577;0.138316040203
2;0.944333333333;0.182111644292;0.9572;0.132258722407
3;0.9513;0.158010445422;0.9678;0.104304423777
4;0.956933333333;0.140044380107;0.9677;0.102757922851
5;0.95935;0.130329808808;0.9726;0.0940845047629
6;0.963716666667;0.120149221742;0.9746;0.0891613409691
7;0.963666666667;0.113516873834;0.9734;0.0886937657184
8;0.965716666667;0.108397347862;0.9747;0.0893746241482
9;0.968933333333;0.101797680604;0.973;0.0915436821396
10;0.9687;0.0996461471801;0.9737;0.0866430282843
11;0.97;0.0940648616165;0.9735;0.0887301483749
12;0.971816666667;0.0886586551085;0.973;0.0908856798818
13;0.9764;0.0742169209222;0.9768;0.0793095767001
14;0.977583333333;0.0701428721194;0.9758;0.0815424572975
15;0.977816666667;0.0681014322606;0.9762;0.0814072346919
16;0.978683333333;0.065749022795;0.977;0.0786171162867
17;0.978633333333;0.0664818314694;0.9765;0.0797661888058
18;0.979466666667;0.0654005274544;0.9774;0.0771499413687
19;0.979366666667;0.0635630303135;0.9778;0.0774755734745
20;0.980316666667;0.0618000670205;0.9774;0.0791807110229
21;0.9802;0.0622785720124;0.9765;0.0784806380817
22;0.980333333333;0.0618546784999;0.9779;0.0790545941207
23;0.9809;0.0600605280982;0.9772;0.0791982256723
24;0.9806;0.0594751122385;0.9782;0.0776826811716
25;0.980716666667;0.0610721433818;0.9782;0.0766879584411
26;0.98095;0.0596439765799;0.9768;0.0790562796726
27;0.982;0.0569713108175;0.9769;0.0792831953642
28;0.981616666667;0.0561443955138;0.9779;0.0780599067556
29;0.9823;0.0542837118925;0.9771;0.0788463729225
30;0.981383333333;0.0571154631108;0.9766;0.0808307413544
31;0.982066666667;0.0536371997975;0.9774;0.0797736464192
32;0.983;0.0525897803189;0.9775;0.0795407989765
33;0.983533333333;0.0509408955852;0.9777;0.0784332632401
34;0.982283333333;0.0537753596072;0.9771;0.0788629725572
35;0.983333333333;0.0517462838781;0.9779;0.0784000528149
36;0.983283333333;0.0511693070759;0.9779;0.0788972551695
37;0.9835;0.0505564582338;0.9778;0.079001397875
38;0.983383333333;0.0511979724817;0.9779;0.0786887551538
39;0.983466666667;0.0495889440127;0.9779;0.0786500078545
40;0.98315;0.0512933159108;0.978;0.0787426823166
41;0.983016666667;0.0519447694891;0.978;0.0787107146036
42;0.982433333333;0.0533828415743;0.9779;0.0788933924854
43;0.9835;0.0517679809399;0.9782;0.078633429471
44;0.983883333333;0.0505992095587;0.9782;0.078814281877
45;0.983716666667;0.05133160767;0.9781;0.078771585302
46;0.983666666667;0.0515865447481;0.9781;0.0787265526123
47;0.9843;0.0492082075158;0.9781;0.0788065677203
48;0.983916666667;0.0491154580335;0.9781;0.0788614599626
49;0.984666666667;0.0495450601816;0.978;0.0788591625713
50;0.983366666667;0.0522695598183;0.978;0.0788112607295
51;0.984316666667;0.0489165354585;0.9781;0.0788268993321
52;0.983516666667;0.0503995094985;0.9781;0.0788236800081
53;0.983783333333;0.0490863735586;0.9781;0.0788329537545
54;0.983533333333;0.0511637904075;0.9781;0.078818985523
55;0.983816666667;0.0513391300648;0.9781;0.0788096005348
56;0.98295;0.0533595803688;0.9781;0.0788076830355
57;0.983883333333;0.0506657330225;0.9781;0.0788031685208
58;0.984416666667;0.0498747850339;0.9781;0.0788054625212
59;0.983566666667;0.0529411995537;0.9781;0.0788049780213
60;0.98375;0.0514212173627;0.9781;0.0788046464708
61;0.984116666667;0.0494509981112;0.9781;0.078803856594
62;0.984;0.0484408961376;0.9781;0.0788026653136
63;0.98415;0.0499769449547;0.9781;0.0788028698806
64;0.983933333333;0.0506986250649;0.9781;0.0788006175493
