epoch;acc;loss;val_acc;val_loss
0;0.124583333333;2.32135568047;0.381;2.22542867928
1;0.18875;2.22414284147;0.4945;2.11729619446
2;0.293033333333;2.08700744432;0.5361;1.92136625748
3;0.40695;1.86336276023;0.6074;1.64024776173
4;0.491716666667;1.60722690506;0.6461;1.37521412144
5;0.55325;1.39113533223;0.6869;1.17488958454
6;0.601466666667;1.23221261419;0.731;1.02542698135
7;0.6417;1.10499920158;0.7673;0.911899764252
8;0.675;1.01250218188;0.7837;0.822261173916
9;0.70145;0.935245467695;0.8074;0.748406738472
10;0.726033333333;0.870846185843;0.8246;0.688346691036
11;0.742883333333;0.818010093435;0.8373;0.637905277252
12;0.758683333333;0.773305083434;0.8477;0.596739004755
13;0.775216666667;0.731788562902;0.8551;0.562831028175
14;0.7833;0.699630123297;0.8601;0.53333782711
15;0.7916;0.670908080482;0.8661;0.509219646645
16;0.8018;0.648268932629;0.8707;0.488418160009
17;0.807466666667;0.628885948531;0.8754;0.470298396921
18;0.814616666667;0.608600973479;0.8781;0.45484197607
19;0.822683333333;0.590654383214;0.8804;0.439981766891
20;0.824266666667;0.57904233586;0.8834;0.428231715488
21;0.828733333333;0.564541255697;0.8859;0.417752937698
22;0.83275;0.554095243994;0.8899;0.406904016829
23;0.836166666667;0.540263601081;0.8902;0.397897285318
24;0.840033333333;0.533559690412;0.8923;0.390392903852
25;0.843816666667;0.522387250042;0.8935;0.383260891771
26;0.84445;0.515089385589;0.8941;0.376376327491
27;0.848716666667;0.504363202826;0.8961;0.369573570442
28;0.849183333333;0.498917861271;0.8985;0.363589907908
29;0.850716666667;0.492655312316;0.8988;0.358599457455
30;0.855066666667;0.483555745093;0.8982;0.353216898251
31;0.855116666667;0.481360958513;0.9008;0.349773853374
32;0.858466666667;0.473141267618;0.902;0.344608538318
33;0.858966666667;0.471048628632;0.9033;0.340771476197
34;0.861933333333;0.461841020679;0.9041;0.336553894901
35;0.862133333333;0.457233758561;0.9047;0.33257481997
36;0.865733333333;0.452459514793;0.9046;0.329119822598
37;0.8678;0.446917705393;0.9066;0.326122658157
38;0.868116666667;0.444286689854;0.9059;0.322539423656
39;0.869783333333;0.437517706045;0.9078;0.319146741009
40;0.872016666667;0.43109226373;0.9093;0.315648443317
41;0.871983333333;0.432762858582;0.9086;0.313214593554
42;0.872533333333;0.42885494887;0.9102;0.310284678245
43;0.873016666667;0.424127600082;0.9114;0.307292091084
44;0.875816666667;0.418933742015;0.9113;0.305174706602
45;0.8755;0.41668574338;0.912;0.302660577607
46;0.876166666667;0.414259182437;0.9129;0.300302849197
47;0.877516666667;0.411222810761;0.9133;0.297914619827
48;0.879266666667;0.406375906213;0.9145;0.295761897469
49;0.878566666667;0.405124392382;0.9143;0.293455824089
50;0.882416666667;0.400916446114;0.915;0.290930341148
51;0.882666666667;0.396742174975;0.9151;0.289419276452
52;0.883833333333;0.396769757414;0.9159;0.286500515318
53;0.884483333333;0.390822177776;0.9169;0.284548282003
54;0.882733333333;0.391411257935;0.9181;0.28224285264
55;0.885566666667;0.385542549674;0.9186;0.280350429678
56;0.885016666667;0.387055708996;0.9189;0.278871380115
57;0.886016666667;0.383736868985;0.9191;0.276353939819
58;0.888383333333;0.37908858765;0.9198;0.275132110596
59;0.887983333333;0.376364056349;0.9209;0.273103566957
60;0.890516666667;0.371347770452;0.9212;0.271298296154
61;0.888483333333;0.375573456144;0.9215;0.269867964864
62;0.890533333333;0.368499149338;0.9219;0.267698300171
63;0.891633333333;0.368067383909;0.9226;0.266283091784
64;0.892366666667;0.363527086576;0.9233;0.264060193145
65;0.8912;0.363498089314;0.9236;0.262431035757
66;0.893566666667;0.359206081704;0.9242;0.260760795832
67;0.893283333333;0.359251321745;0.9244;0.259312901187
68;0.8943;0.356974515923;0.9256;0.257470243227
69;0.893966666667;0.354266438389;0.925;0.255980248213
70;0.8958;0.353178527021;0.9258;0.254252079797
71;0.895983333333;0.350420172437;0.9257;0.252979863966
72;0.896316666667;0.347217804956;0.9259;0.250961408186
73;0.898516666667;0.346370858359;0.9273;0.249601450157
74;0.89675;0.346226725968;0.9272;0.248288232112
75;0.897616666667;0.343659995222;0.928;0.246516535199
76;0.897516666667;0.34385767471;0.9289;0.245388452315
77;0.898666666667;0.34001790332;0.9291;0.244289967251
78;0.900066666667;0.337744281777;0.9291;0.242338559306
79;0.900133333333;0.334022670913;0.929;0.241000211978
80;0.89945;0.337194375459;0.93;0.240023058367
81;0.901516666667;0.335749575408;0.9303;0.238583990335
82;0.901533333333;0.330412190024;0.9308;0.237201182818
83;0.902133333333;0.328023363439;0.9314;0.236234827054
84;0.902483333333;0.326693425377;0.9317;0.234518915433
85;0.903233333333;0.326942345754;0.9327;0.233127048117
86;0.902583333333;0.325202990476;0.9326;0.232047621584
87;0.90365;0.323217402252;0.9333;0.23048744452
88;0.904266666667;0.320018608459;0.9337;0.22976324935
89;0.90555;0.318907320396;0.9341;0.228345265031
90;0.905383333333;0.320579735104;0.9339;0.2269304793
91;0.906266666667;0.315276136192;0.9342;0.226286385131
92;0.906;0.314557447084;0.9353;0.224805151141
93;0.905833333333;0.316346975112;0.9352;0.223846748525
94;0.906666666667;0.311470754743;0.9355;0.223075935465
95;0.9066;0.312207372165;0.9357;0.2217852772
96;0.907683333333;0.309263893104;0.936;0.220548590219
97;0.90795;0.307703807608;0.9359;0.219305181438
98;0.90915;0.307214182663;0.9363;0.218084982765
99;0.911133333333;0.304685183167;0.9366;0.217231111676
