epoch;acc;loss;val_acc;val_loss
0;0.611566666667;1.25175703519;0.8637;0.51688207283
1;0.81785;0.606289507357;0.898;0.371828752565
2;0.85735;0.486888256375;0.9109;0.318118411136
3;0.8749;0.426328812234;0.9185;0.286601239133
4;0.889233333333;0.38320137612;0.925;0.258931005073
5;0.89705;0.355866587504;0.9311;0.242516875553
6;0.904083333333;0.328136889346;0.936;0.226699419582
7;0.9112;0.308542009695;0.9387;0.21459989877
8;0.9151;0.296933381065;0.9426;0.204128272858
9;0.918283333333;0.281295110297;0.9449;0.194004186469
10;0.921783333333;0.269832762917;0.9458;0.186255868328
11;0.925266666667;0.257894837566;0.9481;0.1795002866
12;0.92715;0.250148944934;0.9494;0.172792896749
13;0.929416666667;0.242729980747;0.9503;0.16684593523
14;0.930316666667;0.235332381461;0.9516;0.162858868216
15;0.933466666667;0.227931899977;0.9536;0.15659652124
16;0.935333333333;0.221604066225;0.9549;0.152150777224
17;0.936283333333;0.21623461682;0.9553;0.148480035605
18;0.939266666667;0.209029885495;0.9569;0.145400217946
19;0.939366666667;0.204546509556;0.9573;0.141175605009
20;0.940766666667;0.202510168755;0.9584;0.137523985213
21;0.941466666667;0.197177423255;0.9591;0.13583825261
22;0.942516666667;0.195044534105;0.9605;0.132189963769
23;0.943616666667;0.190379821054;0.961;0.130081769597
24;0.945366666667;0.187663381402;0.9621;0.128134161399
25;0.945;0.184937132529;0.9624;0.126892309865
26;0.945733333333;0.181359050322;0.9636;0.123261941428
27;0.9474;0.178335409554;0.9638;0.12134669122
28;0.947233333333;0.176309778604;0.9637;0.120509461932
29;0.950016666667;0.17016421992;0.9644;0.117360850698
30;0.9495;0.168689840686;0.9657;0.116767888027
31;0.950966666667;0.164958235276;0.9656;0.114318454663
32;0.951683333333;0.162079566846;0.9658;0.112660056841
33;0.951966666667;0.160919216347;0.9669;0.11279659185
34;0.951733333333;0.160796462482;0.966;0.111527794282
35;0.9534;0.156836405691;0.9666;0.108925511002
36;0.9541;0.154189801383;0.9666;0.107016175316
37;0.953916666667;0.152693189661;0.9687;0.105547670677
38;0.953383333333;0.152423657787;0.9684;0.104923694401
39;0.955583333333;0.14793909718;0.969;0.102374183758
40;0.95655;0.144286541982;0.9691;0.102386486225
41;0.956633333333;0.144700890668;0.9687;0.101540238211
42;0.95665;0.142711762364;0.9694;0.0995404621966
43;0.957116666667;0.143014853317;0.9695;0.0995328193923
44;0.957083333333;0.142252333338;0.97;0.0981372543344
45;0.958266666667;0.13778748014;0.9696;0.0982412632013
46;0.959083333333;0.135092022387;0.9699;0.0971879323445
47;0.958883333333;0.136516410766;0.97;0.0971095237194
48;0.9586;0.13721501218;0.9711;0.0956277989935
49;0.958566666667;0.135740284542;0.9705;0.0953869116129
50;0.959333333333;0.133263699213;0.9711;0.0929533113506
51;0.96055;0.129834184821;0.9717;0.0934992649179
52;0.960466666667;0.130120889698;0.9711;0.0938479043551
53;0.9614;0.128512585658;0.972;0.0938180754369
54;0.961866666667;0.127499324284;0.9711;0.0914566190215
55;0.961233333333;0.126695462678;0.972;0.0908635281131
56;0.961733333333;0.125550914752;0.9718;0.0912541650265
57;0.96165;0.125095562977;0.9714;0.0920463954844
58;0.9625;0.120936810191;0.9713;0.0901037723761
59;0.962816666667;0.123303903717;0.9719;0.0895358913774
60;0.963366666667;0.11973977432;0.9727;0.0882854923315
61;0.962966666667;0.120356476541;0.9725;0.0884673514904
62;0.963933333333;0.118330210445;0.973;0.0883551424228
63;0.9638;0.118231628907;0.973;0.0884384564238
64;0.963333333333;0.11854566852;0.9729;0.0884358375356
