epoch;acc;loss;val_acc;val_loss
0;0.871933333333;0.42960269533;0.9145;0.292363163698
1;0.89855;0.351223156285;0.9214;0.280901706839
2;0.903166666667;0.335532247885;0.9228;0.274787567389
3;0.907683333333;0.325930674712;0.9239;0.273152515268
4;0.90935;0.319895106618;0.924;0.269578416592
5;0.911083333333;0.314051766777;0.9232;0.271859116888
6;0.911483333333;0.312268045068;0.9238;0.267401644003
7;0.9137;0.308462591712;0.9241;0.269484640682
8;0.9136;0.305569806012;0.9244;0.267131203622
9;0.914383333333;0.304710712902;0.9247;0.265872841561
10;0.915516666667;0.300435041781;0.9261;0.266402895463
11;0.914616666667;0.300888560088;0.9252;0.266094322836
12;0.91575;0.299889105531;0.9262;0.267749263853
13;0.916566666667;0.297710159473;0.9256;0.26544377352
14;0.916533333333;0.296077438998;0.9241;0.266501348889
15;0.91655;0.297147836296;0.9254;0.26552247113
16;0.917416666667;0.295760230549;0.9253;0.266372026819
17;0.91715;0.293080222245;0.9259;0.263878762925
18;0.91875;0.288389732158;0.9256;0.263845044285
19;0.919016666667;0.288442435479;0.9255;0.263896861684
20;0.918683333333;0.291319277231;0.9261;0.264368292379
21;0.918616666667;0.290723225967;0.926;0.263585322362
22;0.919783333333;0.287974945609;0.9256;0.263971960527
23;0.918883333333;0.287414839816;0.9257;0.263550673091
24;0.9201;0.286873072032;0.9259;0.263589350671
25;0.918433333333;0.28911821146;0.9257;0.263600198877
26;0.919133333333;0.291173372714;0.9252;0.263704130101
27;0.9184;0.289923799046;0.9257;0.263692383432
28;0.919866666667;0.28815646083;0.9256;0.26361767422
29;0.919216666667;0.289273049621;0.9256;0.263675590241
30;0.92035;0.286766229097;0.9258;0.263562094414
31;0.9192;0.28913057158;0.9258;0.263576911736
32;0.919383333333;0.288409470844;0.9258;0.263572538626
33;0.918466666667;0.28747226692;0.9257;0.263605788773
34;0.918833333333;0.289334575649;0.9258;0.263594528705
35;0.919083333333;0.288984771419;0.9258;0.263594554031
36;0.919383333333;0.288224178584;0.9258;0.263586749607
37;0.919216666667;0.288119876345;0.9259;0.2636116732
38;0.919416666667;0.28783287948;0.9258;0.263610193509
39;0.919933333333;0.287743423088;0.9258;0.263611393267
40;0.919366666667;0.288044037334;0.9259;0.263611843133
41;0.919483333333;0.286998387853;0.9258;0.26361474424
42;0.918933333333;0.289000078249;0.9258;0.263617413777
43;0.918383333333;0.28848489848;0.9258;0.263619767118
44;0.918916666667;0.288831270961;0.9258;0.263622320449
45;0.919216666667;0.289306888318;0.9258;0.263622093433
46;0.9196;0.285437451613;0.9258;0.263622182399
47;0.919133333333;0.288347140686;0.9258;0.263621977609
48;0.919883333333;0.287655918777;0.9258;0.263621344113
49;0.919966666667;0.288713095291;0.9258;0.263620912492
50;0.91915;0.288123833187;0.9258;0.263619896609
51;0.919766666667;0.288711866395;0.9258;0.26361930545
52;0.91845;0.289576960556;0.9258;0.263619219667
53;0.9189;0.286932768814;0.9258;0.263619182956
54;0.92025;0.287589137256;0.9258;0.263619134629
55;0.9197;0.288428086857;0.9258;0.263619115293
56;0.918183333333;0.289324912333;0.9258;0.263619134384
57;0.91875;0.28837311662;0.9258;0.26361905331
58;0.9204;0.285606806986;0.9258;0.263619149411
59;0.91915;0.289354089483;0.9258;0.263619125891
60;0.918933333333;0.288186605163;0.9258;0.263619107926
61;0.919466666667;0.286347975194;0.9258;0.263619095284
62;0.919766666667;0.288793292141;0.9258;0.263619095474
63;0.9182;0.291222206179;0.9258;0.263619089711
64;0.919316666667;0.288242393589;0.9258;0.263619069356
65;0.919;0.286433585882;0.9258;0.263619061333
66;0.919233333333;0.288435057791;0.9258;0.263619063944
67;0.919833333333;0.288711180162;0.9258;0.263619063562
68;0.91815;0.289466718252;0.9258;0.263619063145
69;0.917916666667;0.289564902258;0.9258;0.263619064474
70;0.920916666667;0.283688593713;0.9258;0.263619062263
71;0.918933333333;0.290238629154;0.9258;0.263619060415
72;0.919866666667;0.286431012479;0.9258;0.263619059694
73;0.9193;0.287836091606;0.9258;0.263619060445
74;0.919333333333;0.288613431676;0.9258;0.26361905874
75;0.91835;0.289101125566;0.9258;0.263619059378
76;0.91995;0.289271165156;0.9258;0.263619060469
77;0.919333333333;0.286994954224;0.9258;0.263619061375
78;0.918766666667;0.290702409506;0.9258;0.263619061524
79;0.9186;0.288808510224;0.9258;0.263619059676
80;0.918933333333;0.288832342521;0.9258;0.263619059569
81;0.9194;0.286973416328;0.9258;0.263619059569
82;0.918766666667;0.288638435364;0.9258;0.263619059545
83;0.91935;0.287643424733;0.9258;0.263619059497
84;0.920116666667;0.286269720984;0.9258;0.263619059449
85;0.919933333333;0.288442979109;0.9258;0.263619059426
86;0.919883333333;0.287603103296;0.9258;0.263619059283
87;0.918783333333;0.286272268756;0.9258;0.263619059283
88;0.9193;0.289266568732;0.9258;0.263619059283
89;0.919966666667;0.287569295986;0.9258;0.263619059283
90;0.918733333333;0.288906983829;0.9258;0.263619059283
91;0.920166666667;0.284693848507;0.9258;0.263619059283
92;0.919383333333;0.289637042403;0.9258;0.263619059283
93;0.919283333333;0.287678827635;0.9258;0.263619059283
94;0.919466666667;0.28720375181;0.9258;0.263619059283
95;0.919483333333;0.286166636169;0.9258;0.263619059283
96;0.920083333333;0.288486510563;0.9258;0.263619059283
97;0.919533333333;0.28478018283;0.9258;0.263619059283
98;0.9199;0.2862922997;0.9258;0.263619059283
99;0.918433333333;0.288683349522;0.9258;0.263619059283
