epoch;acc;loss;val_acc;val_loss
0;0.893333333333;0.353701466517;0.9483;0.172418984556
1;0.937733333333;0.203094418327;0.9596;0.127558735986
2;0.95025;0.162790153472;0.9653;0.10792710989
3;0.956233333333;0.142282553925;0.9735;0.0863862608217
4;0.960233333333;0.127232747504;0.9718;0.0867169552134
5;0.963066666667;0.116557884534;0.9712;0.0913662809923
6;0.96525;0.110384983384;0.974;0.0814672302061
7;0.96795;0.101765776424;0.975;0.0851985882797
8;0.969483333333;0.0972810333185;0.9745;0.0795291423472
9;0.97025;0.0926919648781;0.9773;0.0740008006284
10;0.971816666667;0.0895461678113;0.9749;0.0860659113929
11;0.9739;0.0817918146501;0.9766;0.0802224133401
12;0.972516666667;0.0855583385326;0.9775;0.079270278861
13;0.974183333333;0.0825148604941;0.9766;0.0737981246275
14;0.974516666667;0.0785138192691;0.9764;0.0814667482267
15;0.975516666667;0.0759922204347;0.9772;0.083002160639
16;0.976566666667;0.0720263126733;0.9796;0.0737608195006
17;0.9765;0.0740351310618;0.9769;0.0844347562458
18;0.977233333333;0.0711101812555;0.9782;0.0778628338688
19;0.976816666667;0.0708925278743;0.9795;0.0714501272035
20;0.977733333333;0.0700732562415;0.9797;0.0765368031514
21;0.97845;0.0661776385628;0.9781;0.0820905786837
22;0.979316666667;0.0648550279077;0.9794;0.0784463700892
23;0.984016666667;0.0488288432428;0.9807;0.0717593621461
24;0.98535;0.0445273432552;0.9808;0.0712148520811
25;0.985866666667;0.0424768511108;0.981;0.0711348434896
26;0.985433333333;0.0431468141833;0.9805;0.0689198902862
27;0.986216666667;0.0411738406687;0.9811;0.068215657022
28;0.986966666667;0.0407730888609;0.9815;0.0679107338553
29;0.98585;0.0415515919238;0.9809;0.0692564803923
30;0.9863;0.038931476156;0.9815;0.0710240882241
31;0.9861;0.0405964365636;0.9806;0.0709642862981
32;0.98675;0.0394203755619;0.9811;0.0703447310241
33;0.987383333333;0.0376599070081;0.9812;0.0727140804848
34;0.986733333333;0.0395016788136;0.9811;0.0735069104446
35;0.98775;0.0362200769653;0.9807;0.0718945908864
36;0.988466666667;0.0344261514615;0.9809;0.071068260685
37;0.9883;0.0344862675512;0.9811;0.0707028841798
38;0.988733333333;0.0346146431764;0.9817;0.0709024503392
39;0.989166666667;0.0330440530437;0.9814;0.0711736213126
40;0.989333333333;0.0327444895033;0.9812;0.0716264112203
41;0.988333333333;0.0341016187993;0.9815;0.0705999636837
42;0.98855;0.0332779067098;0.9817;0.0702654191295
43;0.988566666667;0.0323023060758;0.9813;0.0707049427382
44;0.98875;0.0330336631953;0.9812;0.0714668099664
45;0.988816666667;0.0328906598907;0.9813;0.0712323457776
46;0.988133333333;0.0331870117127;0.9817;0.0711858854853
47;0.989383333333;0.0320215008425;0.9815;0.0712826360066
48;0.9882;0.0343007644183;0.9817;0.071124242301
49;0.989233333333;0.0327628427592;0.9812;0.071312393315
50;0.988816666667;0.032714223293;0.9813;0.0713370576013
51;0.988583333333;0.0330951616465;0.9813;0.0715551986479
52;0.989616666667;0.0309258476028;0.9814;0.0715717550179
53;0.988416666667;0.0340647556641;0.9812;0.0715406472172
54;0.989266666667;0.0328032418009;0.9812;0.0715297568351
55;0.9892;0.0320038031392;0.9813;0.0715323060558
56;0.9896;0.0312545520396;0.9811;0.0715615011194
57;0.98955;0.0306794592457;0.9811;0.0715499469302
58;0.989116666667;0.0324086158978;0.9811;0.0715283419996
59;0.988833333333;0.0328775882872;0.9812;0.0715323834098
60;0.988916666667;0.0330705600852;0.9811;0.0715220532493
61;0.9893;0.0318231179756;0.9812;0.0715217239943
62;0.989466666667;0.0316611746111;0.9811;0.0715174951577
63;0.989133333333;0.0330514904874;0.981;0.0715147064208
64;0.9886;0.033772848991;0.9811;0.0715157538557
65;0.988683333333;0.0318685834992;0.9811;0.0715130440298
66;0.988733333333;0.0326188923912;0.9811;0.0715112088914
67;0.98915;0.0327975296556;0.9811;0.0715101472663
68;0.9888;0.0322305589975;0.9811;0.0715127850494
69;0.989283333333;0.0314290209902;0.9811;0.0715115362134
70;0.9889;0.0319333043445;0.9811;0.0715100990736
71;0.989183333333;0.0319439221255;0.9811;0.071506661763
72;0.98935;0.0322702484288;0.9811;0.0715069715916
73;0.989433333333;0.0321964680813;0.9811;0.0715065163732
74;0.98945;0.0328101419325;0.9811;0.071506826074
75;0.9895;0.0319254242158;0.9811;0.0715066799491
76;0.988583333333;0.0338593804135;0.9811;0.0715066344447
77;0.988916666667;0.033199565842;0.9811;0.0715064735009
78;0.989616666667;0.0315098824035;0.9811;0.0715065278002
79;0.989183333333;0.0313034619954;0.9811;0.0715060264497
80;0.989466666667;0.0316523694438;0.9811;0.0715060062562
81;0.98955;0.0308273173003;0.9811;0.0715059730473
82;0.988416666667;0.0340344620293;0.9811;0.0715059888327
83;0.988866666667;0.0330542736914;0.9811;0.0715059584597
84;0.989133333333;0.0318797637241;0.9811;0.071505947873
85;0.989466666667;0.031945335389;0.9811;0.0715059530918
86;0.989216666667;0.0315835762334;0.9811;0.0715059158014
87;0.9895;0.0301539940498;0.9811;0.071505914921
88;0.989266666667;0.0308204139492;0.9811;0.0715059142204
89;0.9896;0.0314644525451;0.9811;0.0715059141862
90;0.989333333333;0.0313401849597;0.9811;0.0715059119625
91;0.9898;0.0306298452564;0.9811;0.07150591199
92;0.989483333333;0.0318061398978;0.9811;0.0715059095604
93;0.989333333333;0.0313032018655;0.9811;0.0715059103183
94;0.988333333333;0.0333387618035;0.9811;0.0715059113137
95;0.989333333333;0.0328404202952;0.9811;0.0715059111502
96;0.989283333333;0.0320637320702;0.9811;0.0715059103511
97;0.989333333333;0.0313890363926;0.9811;0.071505912378
98;0.989016666667;0.0332582545163;0.9811;0.0715059114244
99;0.989766666667;0.0322703407773;0.9811;0.071505910889
