epoch;acc;loss;val_acc;val_loss
0;0.7648;0.81909017752;0.9107;0.312705425167
1;0.897416666667;0.348939206306;0.9285;0.234428842342
2;0.91745;0.282279359404;0.9416;0.195058633208
3;0.9291;0.240497950896;0.9467;0.170930366847
4;0.936333333333;0.215661247547;0.953;0.156506226209
5;0.942033333333;0.196076080642;0.9566;0.142396772884
6;0.946716666667;0.18129545605;0.9604;0.132734964746
7;0.949216666667;0.169799065326;0.9625;0.125455264753
8;0.953166666667;0.160099699283;0.9654;0.119855312254
9;0.9546;0.153282385653;0.9667;0.116010447876
10;0.95635;0.148548271334;0.9642;0.117513770767
11;0.957566666667;0.141420935538;0.9674;0.110844562287
12;0.959266666667;0.138030562283;0.9684;0.10788818632
13;0.9607;0.134285996001;0.9691;0.111542593051
14;0.96155;0.129888518745;0.9698;0.108164542273
15;0.9629;0.125886326202;0.9683;0.108740598231
16;0.963366666667;0.1234127454;0.9707;0.108321066432
17;0.964383333333;0.121184464347;0.9693;0.110234863251
18;0.965133333333;0.117839666164;0.9709;0.108819508065
19;0.965566666667;0.11700201008;0.9705;0.107184761389
20;0.9665;0.115797198128;0.9719;0.103238916603
21;0.96665;0.11463057411;0.9719;0.104271907216
22;0.9679;0.110870572679;0.9719;0.106965355922
23;0.968116666667;0.110051021451;0.9731;0.103779896061
24;0.96915;0.108029227123;0.9719;0.10548652343
25;0.969016666667;0.108011741564;0.9724;0.10465035117
26;0.970416666667;0.103661116066;0.972;0.10581491844
27;0.97;0.104282942498;0.9718;0.106155836967
28;0.969833333333;0.10310675995;0.9732;0.106300186127
29;0.970583333333;0.103069110352;0.9722;0.107381951932
30;0.971066666667;0.099159905149;0.9734;0.106658302811
31;0.9727;0.0955986328614;0.9735;0.104631493884
32;0.972316666667;0.09534768543;0.973;0.105222731351
33;0.971816666667;0.0949855310423;0.973;0.10539688062
34;0.97275;0.0934278689047;0.9738;0.105710801609
35;0.972533333333;0.092771876207;0.9729;0.105930442293
36;0.972966666667;0.0957455431357;0.9737;0.10469336286
37;0.9731;0.0935865011888;0.9726;0.106704839719
38;0.973166666667;0.0930076219223;0.9732;0.105234194004
39;0.973833333333;0.0916766421323;0.9732;0.10549670434
40;0.973066666667;0.090710274905;0.9733;0.104575852876
41;0.974116666667;0.090250437632;0.9734;0.104662493314
42;0.972833333333;0.0916806917196;0.9735;0.104821187282
43;0.974416666667;0.0906731217151;0.9732;0.105152966665
44;0.973916666667;0.0894090777641;0.9734;0.105195690367
45;0.97455;0.0899303434603;0.9737;0.105069006928
46;0.974166666667;0.0888830937773;0.9732;0.105006268977
47;0.973766666667;0.091779989778;0.9731;0.104950310701
48;0.974;0.0887848148903;0.9731;0.104939452844
49;0.97435;0.0901066636533;0.9732;0.104987561424
50;0.973383333333;0.0909710284136;0.9732;0.105005532851
51;0.974066666667;0.0923857550035;0.9732;0.104984730008
52;0.9737;0.0887311925394;0.9732;0.105068215218
53;0.974483333333;0.089478271914;0.9732;0.1051776252
54;0.974316666667;0.0895447135106;0.9732;0.105158855546
55;0.97445;0.0894796425529;0.9732;0.105169122547
56;0.974016666667;0.089733267344;0.9732;0.10516039762
57;0.974483333333;0.0875667185654;0.9732;0.105174462833
58;0.97445;0.0866933963334;0.9732;0.105162685738
59;0.97465;0.0898893915556;0.9732;0.105168296588
60;0.973883333333;0.090207092377;0.9732;0.10515330693
61;0.973666666667;0.0911668507241;0.9732;0.105136803474
62;0.973916666667;0.0878485918646;0.9732;0.105136832815
63;0.973616666667;0.089439930435;0.9732;0.105137504513
64;0.974533333333;0.0895929869747;0.9732;0.105134525901
65;0.974283333333;0.0887307194367;0.9732;0.10513235873
66;0.973916666667;0.0905378298663;0.9732;0.105132228058
67;0.9746;0.0872491038074;0.9732;0.105127824979
68;0.974116666667;0.088842562146;0.9732;0.105125638214
69;0.97365;0.0905531486412;0.9732;0.10512517721
70;0.973433333333;0.089245398402;0.9732;0.105124947489
71;0.974616666667;0.0889316241433;0.9732;0.105124304314
72;0.974983333333;0.0873316609405;0.9732;0.10512361823
73;0.973766666667;0.0914585877587;0.9732;0.105122871096
74;0.9742;0.0875202830844;0.9732;0.105123339787
75;0.973933333333;0.0893102038893;0.9732;0.105122688319
76;0.974216666667;0.0880661216761;0.9732;0.105122411915
77;0.974383333333;0.0867692363391;0.9732;0.105122155276
78;0.973166666667;0.0895656794573;0.9732;0.105121903899
79;0.974283333333;0.0901075742468;0.9732;0.105121742597
80;0.974216666667;0.0892437781692;0.9732;0.105121421575
81;0.97355;0.0908726201852;0.9732;0.10512124286
82;0.97375;0.0899040669605;0.9732;0.105120991899
83;0.974133333333;0.0906885599087;0.9732;0.105120952041
84;0.97405;0.0890884902105;0.9732;0.105120905885
85;0.973966666667;0.0893189367811;0.9732;0.105120856834
86;0.973783333333;0.0896590551031;0.9732;0.105120807997
87;0.974516666667;0.0872864094486;0.9732;0.105120763565
88;0.9734;0.0902891671054;0.9732;0.105120708132
89;0.9741;0.0926141571311;0.9732;0.105120661617
90;0.974533333333;0.0875232221996;0.9732;0.105120658862
91;0.9743;0.0889394996437;0.9732;0.105120657447
92;0.974466666667;0.0900427398098;0.9732;0.105120653949
93;0.97385;0.0896524833158;0.9732;0.10512065373
94;0.9739;0.0894887835341;0.9732;0.105120650539
95;0.973716666667;0.089024234127;0.9732;0.10512064927
96;0.973633333333;0.0908859684887;0.9732;0.105120648147
97;0.974866666667;0.0873003662353;0.9732;0.105120647914
98;0.974266666667;0.0874442133988;0.9732;0.105120647771
99;0.9732;0.0908166307146;0.9732;0.105120647048
