epoch;acc;loss;val_acc;val_loss
0;0.87305;0.420103860259;0.9304;0.229570513749
1;0.92285;0.261454910441;0.9433;0.190687011695
2;0.933616666667;0.227487065021;0.9536;0.159044991665
3;0.938583333333;0.211129774316;0.9533;0.153840834544
4;0.9425;0.198083504999;0.9584;0.144213180753
5;0.9448;0.190218041384;0.9597;0.139922745928
6;0.946966666667;0.179959972569;0.958;0.150713766767
7;0.949366666667;0.175489658986;0.9573;0.146577264032
8;0.9501;0.17354860661;0.9637;0.131157560191
9;0.952116666667;0.166270934327;0.9644;0.12897945977
10;0.953283333333;0.162883821814;0.9635;0.129520816275
11;0.953266666667;0.160428150435;0.9659;0.122320482027
12;0.95255;0.161435142822;0.9676;0.122031448475
13;0.955383333333;0.155888843038;0.9678;0.125104608385
14;0.954716666667;0.156933439783;0.9652;0.123794143268
15;0.95595;0.152090075091;0.9678;0.129852839364
16;0.9572;0.149297987599;0.9697;0.11593716816
17;0.956883333333;0.148337666739;0.9682;0.116582077531
18;0.957816666667;0.147599108189;0.9699;0.119111463792
19;0.9573;0.14486061841;0.9689;0.119810301438
20;0.958116666667;0.144944082461;0.968;0.117060573711
21;0.958266666667;0.145341540936;0.9673;0.122495988941
22;0.958833333333;0.142589252084;0.9704;0.116135777281
23;0.95775;0.143484058875;0.967;0.122406207348
24;0.959283333333;0.1424370219;0.9715;0.112144608187
25;0.95985;0.137796235814;0.9683;0.120807819104
26;0.960416666667;0.135219766576;0.9693;0.120535112092
27;0.960816666667;0.135961405376;0.9706;0.115065965528
28;0.96095;0.135740436012;0.9713;0.118279243958
29;0.9609;0.135685457937;0.9717;0.114423405134
30;0.96065;0.133595631099;0.9701;0.119197638078
31;0.961433333333;0.137391694965;0.9711;0.112576598233
32;0.960483333333;0.136126921704;0.9712;0.115047185987
33;0.961616666667;0.132052583996;0.972;0.117737990448
34;0.963133333333;0.129153824078;0.9717;0.118299172213
35;0.9615;0.132056264362;0.9729;0.114559934116
36;0.9625;0.131663167546;0.9713;0.114275147945
37;0.962566666667;0.13074225636;0.9722;0.117797160911
38;0.9617;0.131313058041;0.9709;0.118843182857
39;0.961383333333;0.130413344902;0.9719;0.112392793872
40;0.963166666667;0.128918050921;0.9714;0.115770397794
41;0.962833333333;0.127754927405;0.9719;0.116628783629
42;0.965716666667;0.118004525375;0.9736;0.109645070081
43;0.96735;0.115516112237;0.9735;0.110682691341
44;0.967383333333;0.113742383818;0.9747;0.108566207373
45;0.9678;0.111963852122;0.9742;0.108981368098
46;0.968383333333;0.111843244304;0.974;0.108200280222
47;0.967433333333;0.11317695765;0.9747;0.107982594901
48;0.96845;0.110307183673;0.9744;0.109832363476
49;0.967316666667;0.113074257077;0.9749;0.107527370898
50;0.967616666667;0.110333089344;0.9753;0.107721067967
51;0.968183333333;0.11088639003;0.9752;0.106668652513
52;0.968383333333;0.108768439374;0.9741;0.108722844424
53;0.967933333333;0.113310678338;0.9744;0.108891445417
54;0.968583333333;0.110050762888;0.974;0.110468970233
55;0.968366666667;0.109306656708;0.9749;0.108561584498
56;0.968116666667;0.109466040389;0.9752;0.109458074253
57;0.9691;0.108166329254;0.9748;0.109421112779
58;0.9686;0.106763877435;0.9752;0.108127466837
59;0.968733333333;0.107226732995;0.9748;0.108405928566
60;0.969716666667;0.107200110712;0.9754;0.107197476896
61;0.969816666667;0.103597313662;0.9751;0.107722087374
62;0.96915;0.105621547194;0.9757;0.10771475286
63;0.96895;0.108602423152;0.9751;0.108495292042
64;0.968366666667;0.108485749001;0.9752;0.108409408202
65;0.969366666667;0.105555443808;0.9756;0.10787777576
66;0.9691;0.106115008159;0.9752;0.109078802919
67;0.968816666667;0.106970297232;0.9751;0.108112186004
68;0.969383333333;0.106794550332;0.9752;0.107926405585
69;0.969466666667;0.105462942267;0.9752;0.107893255292
70;0.9695;0.10478120423;0.9755;0.107627383608
71;0.9693;0.105440318037;0.9752;0.107672890399
72;0.96875;0.105868493031;0.9753;0.10776442586
73;0.968533333333;0.107499058613;0.9752;0.107454365302
74;0.9701;0.10432542671;0.9751;0.107563086323
75;0.9691;0.107165220549;0.9752;0.107689045065
76;0.96885;0.105626137739;0.9753;0.1076750901
77;0.96935;0.107259000154;0.9753;0.107680371261
78;0.969116666667;0.106810486612;0.9753;0.107728745477
79;0.968966666667;0.105842506089;0.9752;0.107742572597
80;0.96975;0.104757477613;0.9752;0.107714568663
81;0.969416666667;0.10493113042;0.9752;0.107730321681
82;0.970283333333;0.104728637939;0.9752;0.107733454703
83;0.969583333333;0.10794415075;0.9752;0.107729221954
84;0.9698;0.104545432075;0.9752;0.107729157317
85;0.9702;0.102563048581;0.9751;0.107740088247
86;0.9692;0.106936352197;0.9752;0.107741169243
87;0.9687;0.109298343568;0.9752;0.107743251521
88;0.969483333333;0.102936147972;0.9751;0.107740613664
89;0.969583333333;0.104344832664;0.9752;0.107739394775
90;0.968866666667;0.104740340433;0.9752;0.107736327577
91;0.9697;0.106062401398;0.9752;0.107738493753
92;0.9696;0.107561176308;0.9752;0.107738316084
93;0.9699;0.10580350824;0.9753;0.107739504015
94;0.968533333333;0.106751452748;0.9752;0.107739721576
95;0.969483333333;0.105966079836;0.9753;0.107740408847
96;0.96895;0.107874651748;0.9753;0.107741482538
97;0.969233333333;0.10636700902;0.9753;0.107741172002
98;0.968733333333;0.105990056168;0.9753;0.107740832429
99;0.969066666667;0.107028530958;0.9753;0.107740748464
