epoch;acc;loss;val_acc;val_loss
0;0.83365;0.546223064208;0.9366;0.212836498219
1;0.9205;0.270401447574;0.9486;0.167141094401
2;0.934983333333;0.218931836617;0.9575;0.137443005243
3;0.944183333333;0.190054045296;0.9631;0.120450198605
4;0.950233333333;0.167102601498;0.9651;0.113607821832
5;0.953266666667;0.156123508114;0.9679;0.107151412848
6;0.957216666667;0.143703916071;0.9688;0.102293256045
7;0.95745;0.139697752933;0.9715;0.099388661305
8;0.960716666667;0.129626947394;0.9734;0.095317397983
9;0.9625;0.124253599058;0.9734;0.0919332923979
10;0.9637;0.119537929887;0.9744;0.0897960967866
11;0.966433333333;0.112172399573;0.9755;0.0867811304623
12;0.9652;0.112144760031;0.9762;0.0849034839215
13;0.9677;0.104869995869;0.9758;0.0850638563223
14;0.96885;0.102016795066;0.9747;0.0838429792416
15;0.969216666667;0.0993969582697;0.9747;0.0900307212507
16;0.970483333333;0.0960114832312;0.9765;0.0819811870704
17;0.970766666667;0.0928799998698;0.9761;0.0813783270934
18;0.97055;0.0931527798315;0.9763;0.0820438718882
19;0.97225;0.0882100282282;0.978;0.0809875734895
20;0.972183333333;0.0893406203434;0.9775;0.081224301305
21;0.9736;0.0857880526453;0.9779;0.0792888789644
22;0.9738;0.0828896276712;0.9777;0.0780870751139
23;0.9745;0.0806654201825;0.9787;0.0789293611643
24;0.97395;0.0802210905001;0.9778;0.0822276617648
25;0.974666666667;0.0782831877435;0.9774;0.0835139366471
26;0.975366666667;0.076503279231;0.978;0.0820967946087
27;0.97625;0.0748879509203;0.9785;0.0803891832211
28;0.976183333333;0.0747458065969;0.9778;0.0816374775471
29;0.977183333333;0.0719502955556;0.9778;0.0818345711354
30;0.976633333333;0.0724209105372;0.9783;0.0812641527362
31;0.9766;0.0726016240218;0.9788;0.0821885208262
32;0.9775;0.0711696425848;0.9789;0.0795385790456
33;0.977816666667;0.069169187777;0.9787;0.0821887303161
34;0.9783;0.0675282929505;0.9787;0.082159794854
35;0.979516666667;0.0646701552418;0.9785;0.0806754520068
36;0.978966666667;0.0665145883252;0.9777;0.0855804256431
37;0.97995;0.0628534764518;0.9793;0.0826592143505
38;0.979216666667;0.0632902041789;0.9786;0.0811268155376
39;0.97885;0.0640404228794;0.9783;0.0823298812391
40;0.97965;0.0633174884394;0.9784;0.084943699308
41;0.979016666667;0.0630983854433;0.9782;0.0855748702012
42;0.98;0.0607113941101;0.9772;0.0849531169742
43;0.981283333333;0.0590431716509;0.9788;0.0825765574449
44;0.980933333333;0.059843570292;0.9793;0.0812630221343
45;0.98115;0.0590618745233;0.978;0.0838865410271
46;0.980983333333;0.0586687001345;0.9787;0.0805109639849
47;0.981116666667;0.0590450780469;0.9784;0.0850226376458
48;0.98105;0.0576751339242;0.9789;0.0827653094903
49;0.98185;0.0563190784391;0.9782;0.0842462533745
50;0.9819;0.0555677042118;0.9792;0.0839641842527
51;0.98175;0.055433484263;0.9796;0.0816804852098
52;0.981883333333;0.0549995811646;0.9787;0.0816582690439
53;0.982916666667;0.0546275718232;0.9785;0.0846445715729
54;0.982766666667;0.0529935097307;0.9794;0.0836446954987
55;0.982933333333;0.0537118257349;0.9787;0.0858874349642
56;0.982083333333;0.0542072059336;0.9781;0.0845186075999
57;0.983516666667;0.0507655955754;0.9787;0.0843305739187
58;0.9821;0.053414879398;0.9787;0.0866937004821
59;0.9835;0.0509680954608;0.9786;0.085342264597
60;0.983216666667;0.0507748356996;0.9788;0.0860102625341
61;0.982916666667;0.0504108126358;0.9782;0.0874176396782
62;0.984116666667;0.0493402760143;0.9782;0.0887537363782
63;0.984133333333;0.0477160466872;0.9777;0.0867453035207
64;0.98355;0.049969502677;0.9788;0.0871112950827
65;0.98385;0.0500522776561;0.9786;0.0879873606681
66;0.984416666667;0.0487731425223;0.977;0.0929322030656
67;0.983416666667;0.0503456882047;0.9786;0.0872295137582
68;0.9841;0.0474748788695;0.9786;0.0883186356499
69;0.984166666667;0.046872508565;0.9777;0.0890544917812
70;0.984766666667;0.0467251966605;0.978;0.0910518042411
71;0.984133333333;0.04733716131;0.9785;0.0912475083131
72;0.984366666667;0.0478996013353;0.9788;0.0892104592301
73;0.98505;0.0464451929688;0.979;0.0873392197281
74;0.985716666667;0.0447750927094;0.9773;0.087596304921
75;0.984766666667;0.0451143995057;0.9791;0.0894646982866
