epoch;acc;loss;val_acc;val_loss
0;0.721416666667;0.997154093107;0.9002;0.39021299572
1;0.882166666667;0.415720776542;0.9191;0.278622001648
2;0.902;0.338642955617;0.9295;0.237520893848
3;0.913283333333;0.299529820879;0.9372;0.213224430442
4;0.920633333333;0.272095371898;0.9427;0.192529120487
5;0.9256;0.252082906485;0.9468;0.176848437557
6;0.9297;0.237034985761;0.9501;0.163988195869
7;0.935366666667;0.221569897707;0.9514;0.156474631703
8;0.937983333333;0.210040412279;0.9558;0.146626131338
9;0.939566666667;0.20209899956;0.9564;0.140055691905
10;0.942016666667;0.193495027355;0.9583;0.134975191863
11;0.944716666667;0.186971706756;0.9606;0.129441801734
12;0.947116666667;0.179417136637;0.962;0.125520448507
13;0.947716666667;0.173048079189;0.9644;0.121437872228
14;0.95005;0.166580574032;0.9636;0.119420876151
15;0.951533333333;0.162292088243;0.9648;0.115728468622
16;0.952166666667;0.159120622339;0.9661;0.113285221072
17;0.953133333333;0.154474534976;0.9666;0.110950654434
18;0.9539;0.152460242893;0.9667;0.109496050236
19;0.955483333333;0.1462404703;0.9666;0.109356707646
20;0.956583333333;0.143673492976;0.9672;0.106938814913
21;0.957633333333;0.139883971361;0.9686;0.103133635364
22;0.959183333333;0.136815358375;0.9684;0.102723142623
23;0.959133333333;0.135216059354;0.9689;0.10298346727
24;0.958866666667;0.134774675163;0.9698;0.100011789807
25;0.96075;0.131569816196;0.9704;0.0984456184089
26;0.960566666667;0.129546449049;0.9704;0.0987492211625
27;0.961583333333;0.128522862772;0.9706;0.0967222812161
28;0.963383333333;0.122576627618;0.9708;0.096269926963
29;0.962283333333;0.122439429873;0.9707;0.0935290511664
30;0.9629;0.120156055093;0.9706;0.0938643862877
31;0.96335;0.120458153536;0.9713;0.093914058971
32;0.964566666667;0.11594232834;0.9712;0.0918284755483
33;0.964033333333;0.117063562391;0.9715;0.0923730919365
34;0.964833333333;0.113939263129;0.9712;0.0920123594705
35;0.96545;0.11503117551;0.9718;0.0919549083594
36;0.964366666667;0.113365147393;0.9714;0.0930477941271
37;0.96615;0.109999152391;0.9724;0.0906986910302
38;0.965766666667;0.109604699895;0.9726;0.0905125664998
39;0.96715;0.105192157185;0.9722;0.0892696243972
40;0.967616666667;0.106184705797;0.973;0.0883580377953
41;0.967583333333;0.105759850056;0.9728;0.0890910225071
42;0.9677;0.10304513608;0.9727;0.0888843619203
43;0.96745;0.103524074363;0.9731;0.0899517596498
