epoch;acc;loss;val_acc;val_loss
0;0.87305;0.429408391992;0.9303;0.231532033777
1;0.922083333333;0.264101749325;0.945;0.184723121506
2;0.933383333333;0.228033485683;0.9491;0.175782250974
3;0.93745;0.209956311036;0.954;0.16203462362
4;0.942483333333;0.198906321309;0.9591;0.145482109698
5;0.943683333333;0.190680321453;0.9611;0.133687676574
6;0.94755;0.179412848675;0.9635;0.132312791041
7;0.948416666667;0.175305765875;0.9616;0.129890643824
8;0.950433333333;0.17204404275;0.9623;0.137872725221
9;0.950316666667;0.169842296155;0.9607;0.128986887752
10;0.95175;0.166293204932;0.9649;0.11878242732
11;0.9531;0.160646227815;0.9628;0.126929754896
12;0.9535;0.158738166022;0.9656;0.123665520662
13;0.95495;0.153463830495;0.9667;0.120331885558
14;0.955233333333;0.153380433695;0.9664;0.123427348556
15;0.9558;0.151384665652;0.9685;0.113265527822
16;0.956383333333;0.151670597489;0.9665;0.119107201685
17;0.9567;0.14628503591;0.9679;0.117330144597
18;0.9576;0.146717801829;0.9672;0.121642642702
19;0.9573;0.146451241553;0.9678;0.115071012581
20;0.958616666667;0.143345494723;0.9706;0.109315232955
21;0.95765;0.144560627798;0.9697;0.112583848555
22;0.9587;0.139031607263;0.9684;0.117046303643
23;0.958766666667;0.142114221388;0.9676;0.115822275839
24;0.959316666667;0.140184071464;0.968;0.118304012569
25;0.960066666667;0.136827903845;0.9694;0.119057255624
26;0.9596;0.137380169739;0.9699;0.11244470153
27;0.963616666667;0.125118326616;0.9716;0.108590648048
28;0.964566666667;0.121842610131;0.9718;0.104395816922
29;0.964;0.122105484033;0.9732;0.105105664523
30;0.9648;0.121069462775;0.9721;0.103027766953
31;0.965516666667;0.117321160769;0.9726;0.104967745145
32;0.96505;0.117093289291;0.9719;0.106197350872
33;0.96565;0.118207878516;0.9723;0.104533999098
34;0.966316666667;0.117231542245;0.9716;0.104689605394
35;0.965683333333;0.1167893056;0.9718;0.104336225816
36;0.9662;0.113993927725;0.9727;0.104345664485
37;0.967066666667;0.114457548972;0.9725;0.104863166072
38;0.9665;0.113575183945;0.9725;0.103923923987
39;0.96655;0.11431577676;0.9727;0.10395951122
40;0.9659;0.116905229031;0.9721;0.103728602456
41;0.966266666667;0.116714884535;0.9724;0.103978156988
42;0.96715;0.112896371607;0.9723;0.104344037185
43;0.966533333333;0.11329457354;0.9724;0.104205702639
44;0.967283333333;0.113324508418;0.9727;0.10413668441
45;0.968066666667;0.110570424563;0.9727;0.104309623351
46;0.966883333333;0.114280703033;0.9725;0.10434358182
47;0.967083333333;0.112777254358;0.9729;0.103995086742
48;0.967;0.112782197469;0.9731;0.103958919158
49;0.966983333333;0.114324697014;0.973;0.103995569724
50;0.966666666667;0.114254398145;0.9731;0.103924400948
51;0.967416666667;0.1118907863;0.973;0.103954232857
52;0.966366666667;0.115080055354;0.9732;0.103922390007
53;0.966433333333;0.113531097776;0.9732;0.103898580108
54;0.966766666667;0.112636070345;0.973;0.103889467851
55;0.96745;0.11259497632;0.9731;0.103894738912
56;0.966783333333;0.113299128695;0.9731;0.103893644935
57;0.9676;0.113128264542;0.9732;0.10388822397
58;0.967566666667;0.114101503766;0.9732;0.103876904989
59;0.966416666667;0.113606627152;0.9732;0.10387688519
60;0.967016666667;0.111250235036;0.9732;0.103872626057
61;0.966983333333;0.114123030678;0.9732;0.103872812224
62;0.96785;0.111363000201;0.9732;0.103877982739
63;0.9657;0.11603690788;0.9732;0.1038756031
64;0.967116666667;0.115566607736;0.9732;0.103876223206
65;0.966766666667;0.11400776235;0.9732;0.103877697788
66;0.966916666667;0.114369596104;0.9732;0.103877478726
67;0.967683333333;0.112487315772;0.9732;0.103880081947
68;0.966633333333;0.114370858599;0.9732;0.103881402906
69;0.966116666667;0.114681010372;0.9732;0.103881530039
70;0.967216666667;0.114121888393;0.9732;0.103881882446
71;0.967116666667;0.11389771552;0.9732;0.103881889228
72;0.966866666667;0.113959785204;0.9732;0.103881638505
73;0.966833333333;0.115242604295;0.9732;0.103881818966
74;0.9681;0.112616864129;0.9732;0.103881463799
75;0.966733333333;0.113791969574;0.9732;0.103881416613
76;0.966583333333;0.112980055147;0.9732;0.103881086911
77;0.967133333333;0.113979204324;0.9732;0.103881038
78;0.968233333333;0.111670186842;0.9732;0.103880978765
79;0.966566666667;0.115500275862;0.9732;0.10388091238
80;0.966433333333;0.116650324613;0.9732;0.103880875867
81;0.96625;0.114239167183;0.9732;0.103880812262
82;0.967366666667;0.112167072047;0.9732;0.103880727402
83;0.967333333333;0.113901148018;0.9732;0.103880644689
84;0.967283333333;0.112423544807;0.9732;0.103880545101
85;0.967833333333;0.111700971048;0.9732;0.103880538406
86;0.9665;0.113871152159;0.9732;0.103880536664
87;0.9681;0.112414229628;0.9732;0.103880533496
88;0.967233333333;0.113384452781;0.9732;0.103880529507
89;0.9671;0.113358115359;0.9732;0.103880525956
90;0.967566666667;0.111249590065;0.9732;0.10388051756
91;0.966583333333;0.112709923603;0.9732;0.103880516318
92;0.967616666667;0.110553245131;0.9732;0.103880516107
93;0.966516666667;0.114736529711;0.9732;0.103880515207
94;0.966133333333;0.11447779562;0.9732;0.103880514915
95;0.966416666667;0.114645308016;0.9732;0.103880515044
96;0.9667;0.113365517131;0.9732;0.103880512387
97;0.96785;0.112501103524;0.9732;0.103880512077
98;0.966416666667;0.115457261175;0.9732;0.103880512525
99;0.966833333333;0.114130158345;0.9732;0.103880512268
