epoch;acc;loss;val_acc;val_loss
0;0.8273;0.547772296119;0.936;0.204121136871
1;0.90685;0.311278471518;0.9446;0.184867255123
2;0.917833333333;0.272267043098;0.9511;0.166246807542
3;0.91995;0.26119103357;0.9528;0.16623166551
4;0.921416666667;0.253308183384;0.9518;0.166622973752
5;0.925233333333;0.241425577121;0.958;0.149151662081
6;0.928516666667;0.23086236529;0.9549;0.153770041892
7;0.929683333333;0.22498310589;0.9552;0.154432826068
8;0.931833333333;0.219600499338;0.9549;0.151843474884
9;0.93355;0.214485411451;0.9556;0.155463777111
10;0.9349;0.209878631502;0.9574;0.151722547299
11;0.936066666667;0.204977329348;0.9574;0.153249067108
12;0.936133333333;0.203092716023;0.9569;0.149330732869
13;0.936716666667;0.202255009641;0.9561;0.156619696882
14;0.937166666667;0.200267633992;0.9579;0.152348074165
15;0.9367;0.197506184538;0.9552;0.158935216577
16;0.938633333333;0.193355035979;0.9611;0.148083487859
17;0.94005;0.19033171743;0.9582;0.147824284117
18;0.939633333333;0.191499295123;0.9564;0.15127203812
19;0.939566666667;0.186632191475;0.9555;0.167110305925
20;0.940183333333;0.186619395804;0.9533;0.162133932247
21;0.940766666667;0.18603635598;0.9604;0.146634838128
22;0.9406;0.185693190289;0.956;0.1537275032
23;0.940883333333;0.183003861155;0.9587;0.15632549615
24;0.941133333333;0.182888508181;0.9548;0.172943178919
25;0.9404;0.185875990713;0.9581;0.159046789593
26;0.941333333333;0.182635741484;0.9564;0.168108747589
27;0.942083333333;0.178657287294;0.9569;0.160652799765
28;0.941233333333;0.182736484405;0.9615;0.164547565645
29;0.941616666667;0.181795778096;0.9578;0.159956308985
30;0.94325;0.177001575774;0.9581;0.16235333552
31;0.94075;0.182824122264;0.958;0.164972102863
32;0.943133333333;0.179950168327;0.9588;0.156438706364
33;0.943433333333;0.174994785559;0.9563;0.163951013982
34;0.942633333333;0.175544984496;0.9561;0.172213752948
35;0.9443;0.17356039712;0.9572;0.174486946687
36;0.944616666667;0.171807259509;0.9572;0.169003704889
37;0.94455;0.169328898751;0.9586;0.163002675748
38;0.944216666667;0.171707000331;0.9603;0.164930381521
39;0.94375;0.17399218063;0.9582;0.161636357626
40;0.944283333333;0.172842153287;0.9596;0.17070398059
41;0.944583333333;0.170610292868;0.9568;0.171382022092
42;0.94475;0.168323686131;0.9583;0.168401702745
43;0.943833333333;0.174237668697;0.9554;0.168226675734
44;0.945416666667;0.171925577704;0.9577;0.164409557902
45;0.9445;0.172961922783;0.9588;0.166771156405
46;0.946283333333;0.168437155957;0.9604;0.169935144713
47;0.945133333333;0.170388046672;0.9562;0.168756362603
48;0.946616666667;0.165864826332;0.9574;0.169555749964
49;0.945566666667;0.170081786702;0.9573;0.175947195306
50;0.946433333333;0.165744758457;0.9575;0.176557222101
51;0.942866666667;0.176639943616;0.9585;0.168725807905
52;0.946416666667;0.165189327894;0.9576;0.175506558312
53;0.9465;0.166613241609;0.9571;0.180035055414
54;0.944866666667;0.167560628045;0.9549;0.181660093001
55;0.94305;0.173846062418;0.957;0.178527836642
56;0.945166666667;0.166263460302;0.957;0.176950192679
57;0.943666666667;0.172170643465;0.9544;0.190347299559
58;0.94465;0.17052628039;0.9555;0.173603410762
59;0.945266666667;0.167446030163;0.956;0.17575185397
60;0.9464;0.165249101043;0.9587;0.178389102356
61;0.946416666667;0.165330213235;0.9585;0.176075826475
62;0.944866666667;0.166501460171;0.9583;0.186450587451
63;0.945983333333;0.166003465044;0.9565;0.175781572402
64;0.947366666667;0.163711220435;0.9559;0.181067185551
65;0.9466;0.16429706953;0.9525;0.178848220701
66;0.946133333333;0.16668906608;0.9573;0.193090517921
67;0.9464;0.166214201498;0.955;0.190582561893
68;0.94645;0.166959364273;0.9546;0.190552311594
69;0.94585;0.166319639007;0.9591;0.188806231451
70;0.947366666667;0.165551191326;0.958;0.18523571397
71;0.94515;0.170308318524;0.9567;0.188523873698
72;0.945783333333;0.165424238557;0.9596;0.189909659113
73;0.945816666667;0.166870668509;0.955;0.191899666061
74;0.944833333333;0.16887531907;0.9583;0.187987471277
75;0.94695;0.164830822176;0.9608;0.1882736511
76;0.947433333333;0.160893633134;0.9544;0.209196075559
77;0.94735;0.162774478437;0.9574;0.199464338012
78;0.945433333333;0.168286180553;0.9553;0.185309279031
79;0.945166666667;0.166939287696;0.956;0.190771606027
80;0.944566666667;0.167178766882;0.9573;0.187552941903
81;0.946983333333;0.16380934494;0.958;0.194203345997
82;0.947266666667;0.160360598454;0.9586;0.194578428836
83;0.945916666667;0.167326246943;0.9578;0.192145832741
84;0.947916666667;0.162086841095;0.9595;0.191211350263
85;0.947466666667;0.162793087381;0.9595;0.195451330573
86;0.947266666667;0.161284780296;0.9579;0.189444895381
87;0.947166666667;0.159400411577;0.9552;0.202896647072
88;0.944966666667;0.165555459428;0.9547;0.189637495695
89;0.94755;0.161729154537;0.9559;0.202650888751
90;0.945166666667;0.166687696479;0.9545;0.195505436933
91;0.945866666667;0.163803808216;0.9574;0.193294634202
92;0.946866666667;0.161663685679;0.9537;0.215488886991
93;0.94595;0.16590889828;0.9589;0.184653563621
94;0.9477;0.159995514844;0.9582;0.193463875369
95;0.94705;0.161757298724;0.9576;0.206322536345
96;0.9488;0.156742058231;0.9559;0.206473741059
97;0.94675;0.164879907616;0.9559;0.197853363721
98;0.947566666667;0.161912434193;0.9587;0.204417772019
99;0.94585;0.16393854977;0.9577;0.200452505908
