epoch;acc;loss;val_acc;val_loss
0;0.678816666667;1.32345697899;0.8439;0.756381779099
1;0.840333333333;0.667287740723;0.8814;0.498111975288
2;0.870266666667;0.507513634555;0.8959;0.404328795481
3;0.883433333333;0.438318833454;0.903;0.356335354662
4;0.8915;0.396132865477;0.9089;0.327686944962
5;0.8969;0.369589970795;0.9126;0.307541196394
6;0.901783333333;0.350917586827;0.9189;0.29188058393
7;0.90585;0.335164630707;0.92;0.280169352281
8;0.9075;0.325620716341;0.9229;0.270461060846
9;0.910166666667;0.315003207127;0.9248;0.262255968428
10;0.91305;0.305219440881;0.9272;0.254612691915
11;0.914783333333;0.29667833453;0.929;0.249537970579
12;0.9161;0.293023988239;0.931;0.24354656446
13;0.919933333333;0.28346981864;0.9319;0.238730618608
14;0.919883333333;0.279131618404;0.9333;0.232570433164
15;0.920866666667;0.274504131786;0.9344;0.229336178488
16;0.921433333333;0.270247830653;0.9351;0.225013099116
17;0.92405;0.266485079066;0.9364;0.220378742838
18;0.925316666667;0.260376926545;0.9379;0.217101676196
19;0.925583333333;0.256553326011;0.9377;0.212655675811
20;0.927033333333;0.253591007916;0.9399;0.20954072296
21;0.9288;0.248609587026;0.9403;0.20728479014
22;0.92875;0.248890679018;0.9405;0.203604153943
23;0.928466666667;0.244969675601;0.9417;0.20145961377
24;0.9307;0.241436637354;0.9415;0.198902054688
25;0.931233333333;0.23822125146;0.9427;0.196379025581
26;0.93065;0.236030523495;0.9424;0.193161020944
27;0.9334;0.233881791067;0.943;0.190833547133
28;0.933216666667;0.230339517387;0.9445;0.188051235551
29;0.93395;0.227324112264;0.9447;0.186007585388
30;0.934533333333;0.226228103431;0.9448;0.184604652244
31;0.935316666667;0.223755260225;0.9462;0.182349517795
32;0.935316666667;0.221995948442;0.9465;0.179067717877
33;0.936533333333;0.218226213809;0.9458;0.179175180587
34;0.93655;0.216751375385;0.9472;0.175700128007
35;0.937033333333;0.216322675701;0.9475;0.175206042424
36;0.938333333333;0.21109114329;0.9475;0.172190355065
37;0.937933333333;0.211079471109;0.948;0.171414873412
38;0.9386;0.209476761703;0.9484;0.16994396708
39;0.939383333333;0.207780859188;0.9483;0.168348832279
40;0.93945;0.205609964011;0.9497;0.165542192596
41;0.94035;0.204684241281;0.9488;0.164409534238
42;0.941116666667;0.203019940245;0.9497;0.163507008098
43;0.94165;0.200491022094;0.9513;0.162071410766
44;0.9418;0.19809212573;0.9509;0.159935161027
45;0.941166666667;0.197560622758;0.9504;0.159232845345
46;0.943316666667;0.194797869635;0.9522;0.156536767319
47;0.942533333333;0.195493458998;0.9522;0.155959454779
48;0.941983333333;0.194985301751;0.9533;0.155077453616
49;0.943183333333;0.192251724092;0.9528;0.154111160512
50;0.9445;0.189370880771;0.9532;0.152482238914
51;0.944416666667;0.188512842886;0.9528;0.150573050372
52;0.9454;0.186473337734;0.9542;0.149474449639
53;0.945266666667;0.184981286532;0.9541;0.148271553938
54;0.944383333333;0.186869661834;0.9542;0.147588215229
55;0.945616666667;0.184098261374;0.9542;0.148660723661
56;0.944316666667;0.186127638892;0.9552;0.146148531717
57;0.94635;0.180391608187;0.9564;0.144264487118
58;0.946233333333;0.18037108441;0.956;0.144244604285
59;0.947733333333;0.179362884247;0.9557;0.143456353325
60;0.946083333333;0.179405768712;0.9568;0.142308962509
61;0.947316666667;0.177409065574;0.9568;0.141880287856
62;0.9474;0.176049631065;0.9574;0.139423155464
63;0.94785;0.175432948242;0.9573;0.139408772267
64;0.946833333333;0.175091818186;0.958;0.138440841521
65;0.947766666667;0.17446997989;0.9575;0.139313124537
66;0.947233333333;0.17528582325;0.9589;0.137870416114
67;0.94775;0.174288938703;0.9592;0.136358989404
68;0.949166666667;0.171014207258;0.9584;0.136031301302
69;0.949416666667;0.169296723952;0.9591;0.136898760515
70;0.949833333333;0.16964638384;0.9594;0.134889351583
71;0.948233333333;0.171848567885;0.9596;0.133795396264
72;0.949583333333;0.169702303181;0.9596;0.133197847216
73;0.948983333333;0.171818757647;0.9599;0.132301166002
74;0.95115;0.164112429597;0.9587;0.133296774615
75;0.95095;0.166865715599;0.9605;0.13108441174
76;0.950616666667;0.165864754782;0.9606;0.130191213942
77;0.951416666667;0.163274382548;0.9615;0.129426717804
78;0.951116666667;0.164839021097;0.9614;0.128952598447
79;0.951766666667;0.164397209489;0.9617;0.127925952761
80;0.9503;0.163286859548;0.9621;0.127031153032
81;0.951366666667;0.161579314774;0.9618;0.127909572012
82;0.950533333333;0.162416017277;0.9619;0.126171648193
83;0.951316666667;0.160971340283;0.9617;0.126936990079
84;0.952966666667;0.158784808215;0.9617;0.12563079866
85;0.951466666667;0.157458460297;0.9617;0.124447138052
86;0.95365;0.157959457658;0.9632;0.124387623922
87;0.952233333333;0.159751044587;0.9626;0.124559857458
88;0.9531;0.156175625469;0.9621;0.123457206772
89;0.953;0.156403203926;0.9626;0.122980776682
90;0.95405;0.154210259112;0.9622;0.121603281168
91;0.9531;0.157446649662;0.9625;0.121513198811
92;0.953633333333;0.154021921265;0.9632;0.12046287405
93;0.9527;0.154008990763;0.9629;0.120627385557
94;0.954216666667;0.151719939687;0.9631;0.120434706403
95;0.9534;0.152824296085;0.963;0.120476794762
96;0.95455;0.152225159174;0.9631;0.120381666202
97;0.954683333333;0.154055374597;0.9631;0.120370251203
98;0.9546;0.151413170971;0.9632;0.12048686392
99;0.954016666667;0.151428127414;0.9631;0.120675345449
