epoch;acc;loss;val_acc;val_loss
0;0.8286;0.594164471833;0.9282;0.238315938902
1;0.923133333333;0.26012747376;0.9475;0.173114834762
2;0.938483333333;0.208801640673;0.9555;0.139303755075
3;0.947883333333;0.177113296447;0.9615;0.126413254444
4;0.953266666667;0.157631198066;0.9661;0.112248969386
5;0.956266666667;0.144235351429;0.9661;0.108123804338
6;0.959283333333;0.131885944239;0.9677;0.103309506523
7;0.963433333333;0.122536018012;0.9679;0.105650780578
8;0.963916666667;0.11617763731;0.9695;0.0971440925885
9;0.9652;0.111614967594;0.9703;0.0970843035679
10;0.966816666667;0.106459844848;0.9707;0.093786378181
11;0.967033333333;0.103379327494;0.972;0.0957379753821
12;0.969966666667;0.0972565884292;0.9707;0.0946711672859
13;0.9696;0.0968242235253;0.9717;0.0915656021111
14;0.971383333333;0.0920730072285;0.9729;0.0927475908183
15;0.972383333333;0.0880705631703;0.9732;0.0916089188956
16;0.973083333333;0.0870141165053;0.9734;0.0905449835793
17;0.97295;0.0847748458604;0.9732;0.0906412035394
18;0.9733;0.0826875164102;0.9747;0.0872788939606
19;0.975233333333;0.0777954685926;0.974;0.0900504606923
20;0.97475;0.0786273597057;0.9728;0.0962989618216
21;0.97515;0.0784764012327;0.9739;0.089798844186
22;0.976316666667;0.0749526255985;0.973;0.0916867294696
23;0.976166666667;0.0740483335249;0.9725;0.0958021822942
24;0.977166666667;0.0709746466875;0.9739;0.0953621481982
25;0.979883333333;0.0619167135437;0.974;0.0937224613902
26;0.980316666667;0.0594480306501;0.9751;0.0916977739264
27;0.981233333333;0.0588371613945;0.9744;0.0933446008596
28;0.98115;0.0584854997786;0.9749;0.0910641868505
29;0.981966666667;0.0569511704435;0.9744;0.0927530555257
30;0.981783333333;0.0568209610013;0.9747;0.0920562822351
31;0.9821;0.0551445330183;0.9747;0.0924759114064
32;0.981783333333;0.0568354790765;0.9749;0.0915814691015
33;0.982766666667;0.0527726056876;0.9749;0.0910778657376
34;0.983116666667;0.0525245451582;0.9748;0.0914535238153
35;0.983266666667;0.0527274893257;0.9746;0.091553592653
36;0.9829;0.052356895257;0.9754;0.0919568778162
