epoch;acc;loss;val_acc;val_loss
0;0.740416666667;0.934091994317;0.8763;0.477344803762
1;0.862933333333;0.487392768892;0.899;0.363755278087
2;0.881733333333;0.410353275839;0.9083;0.322484441185
3;0.89115;0.375622590653;0.9128;0.299220668244
4;0.897433333333;0.353688505022;0.9193;0.281066836119
5;0.90115;0.337308548331;0.9208;0.271616966283
6;0.90495;0.324301514721;0.9239;0.26096576615
7;0.907116666667;0.315011342422;0.926;0.250781867909
8;0.91155;0.305886630932;0.9285;0.24335216912
9;0.911983333333;0.298427810661;0.9304;0.236980884731
10;0.9145;0.288476698852;0.9315;0.232366221321
11;0.916216666667;0.283069568849;0.9334;0.225062692511
12;0.9184;0.2763065708;0.9345;0.219937939909
13;0.920866666667;0.26960641559;0.9354;0.215382968396
14;0.9207;0.267699155315;0.9375;0.21078256886
15;0.924333333333;0.259130021036;0.9382;0.206764173096
16;0.9245;0.257555084586;0.9395;0.204197528908
17;0.925533333333;0.251563330094;0.9412;0.197459823054
18;0.926583333333;0.249315885103;0.9411;0.195245304304
19;0.927583333333;0.24507865121;0.9437;0.191575815463
20;0.928133333333;0.242223999906;0.9431;0.188256042933
21;0.9294;0.236491813525;0.9453;0.184645593482
22;0.931283333333;0.233791973364;0.9459;0.181892968419
23;0.93235;0.229652170867;0.9459;0.179923290379
24;0.9319;0.230081573145;0.9475;0.175604495703
25;0.932966666667;0.224458416828;0.9486;0.173191367753
26;0.935016666667;0.218618019841;0.948;0.169985193819
27;0.934466666667;0.220491438758;0.9497;0.168551630931
28;0.935583333333;0.217936635993;0.9504;0.165105981588
29;0.936083333333;0.214403935405;0.9508;0.163977704665
30;0.937366666667;0.210506046041;0.9525;0.162486221629
31;0.937716666667;0.209218756882;0.9524;0.158684351894
32;0.9377;0.207749416836;0.9522;0.15633601732
33;0.9379;0.206507839541;0.9527;0.155674775326
34;0.9401;0.202420549822;0.9535;0.153019809629
35;0.939433333333;0.20009866273;0.9538;0.152901440439
36;0.94105;0.197443027997;0.9549;0.150485337311
37;0.940283333333;0.197089740034;0.9553;0.148630686814
38;0.9411;0.193798940444;0.9548;0.147898695683
39;0.943;0.192405158995;0.9556;0.145894929329
40;0.94235;0.191686635474;0.9565;0.143735918374
41;0.944516666667;0.187052859718;0.9567;0.14283327211
42;0.943816666667;0.187770678729;0.9576;0.141330272462
43;0.943916666667;0.186098071462;0.9575;0.140936921308
44;0.943883333333;0.187170335368;0.9577;0.138723081174
45;0.94475;0.184157229586;0.9584;0.13636020325
46;0.945883333333;0.181884343608;0.9586;0.136387464452
47;0.945483333333;0.179002293762;0.958;0.135862776566
48;0.946316666667;0.178632350953;0.959;0.134132186766
49;0.94695;0.175225967224;0.9583;0.133576108564
50;0.94585;0.176303722225;0.9589;0.133067667936
51;0.9468;0.173632266933;0.9601;0.130603933372
52;0.946583333333;0.17658146021;0.9591;0.130491764222
53;0.948133333333;0.170668262696;0.9598;0.129266866805
54;0.94795;0.171258656162;0.9602;0.127799887298
55;0.947983333333;0.170094218884;0.9602;0.126606512526
56;0.948583333333;0.169104570472;0.9605;0.126428513165
57;0.948383333333;0.167773792219;0.9608;0.125559805538
58;0.949433333333;0.167941173691;0.9615;0.123103614158
59;0.94975;0.166150728218;0.9619;0.124079583605
60;0.950133333333;0.16256086549;0.9612;0.122601579099
61;0.951533333333;0.160797811155;0.9615;0.121961515159
62;0.951;0.16215040528;0.9622;0.120646090633
63;0.951266666667;0.160626293699;0.9627;0.120370319799
64;0.950866666667;0.161135833802;0.9623;0.119614528474
65;0.952516666667;0.158959197795;0.9625;0.120259167564
66;0.951733333333;0.157555805651;0.9623;0.118836687461
67;0.951333333333;0.157860636459;0.9628;0.118026473422
68;0.951316666667;0.158787296454;0.9639;0.116399771284
69;0.952283333333;0.156419625249;0.9631;0.115906806885
70;0.95305;0.153108220192;0.9633;0.116610180966
71;0.953333333333;0.15492882522;0.963;0.115718868384
72;0.953;0.153907914698;0.9635;0.114841322877
73;0.952066666667;0.154351179566;0.9645;0.114401246063
74;0.953516666667;0.152347494557;0.9651;0.112681794833
75;0.95375;0.151633388768;0.9649;0.111391113481
76;0.954733333333;0.148566207804;0.9647;0.111593962941
77;0.95405;0.150381603895;0.9653;0.111893116174
78;0.954683333333;0.147459292233;0.9655;0.111270668802
79;0.955283333333;0.147132312387;0.9657;0.110689834899
80;0.954216666667;0.147435235909;0.9657;0.109621511771
81;0.955533333333;0.145774961932;0.9649;0.110086782783
82;0.955;0.145036913655;0.966;0.108732188483
83;0.95575;0.14416177752;0.966;0.108727998798
84;0.955233333333;0.146127426635;0.9658;0.108611969194
85;0.955483333333;0.143744409276;0.9665;0.107717419184
86;0.95655;0.143281479652;0.966;0.106392123476
87;0.9553;0.143026666007;0.966;0.105517819262
88;0.956033333333;0.144858570373;0.966;0.106195154479
89;0.956266666667;0.143146882611;0.966;0.105505596648
90;0.9559;0.141120182445;0.9663;0.106080462291
91;0.95645;0.141487999575;0.9672;0.104953326875
92;0.957133333333;0.140057132228;0.9675;0.105394006202
93;0.957466666667;0.137452166283;0.9666;0.103959318304
94;0.957666666667;0.137170484228;0.9674;0.103432131198
95;0.9565;0.139000088355;0.9674;0.103201380132
96;0.956983333333;0.137748030797;0.9671;0.103251949339
97;0.9585;0.135076710664;0.9676;0.102822265827
98;0.958533333333;0.136165592377;0.9672;0.102644620683
99;0.959416666667;0.132605531768;0.9677;0.101975139015
