epoch;acc;loss;val_acc;val_loss
0;0.894833333333;0.352978022897;0.9526;0.157561166677
1;0.940333333333;0.198927098576;0.9641;0.11678633919
2;0.950583333333;0.161600224739;0.9671;0.104724155509
3;0.955816666667;0.141245864977;0.9687;0.100657260242
4;0.959866666667;0.127592455167;0.9703;0.0952402545238
5;0.962583333333;0.119384119993;0.9736;0.0839979487393
6;0.96615;0.108418495852;0.9758;0.0802869915183
7;0.967633333333;0.104158492506;0.9751;0.0852677173142
8;0.968266666667;0.0998275830527;0.975;0.0834498366443
9;0.970166666667;0.0939763101604;0.9758;0.0845066173296
10;0.971116666667;0.0907852419605;0.9757;0.0836037265011
11;0.972333333333;0.0872593593114;0.9769;0.0803921612794
12;0.973133333333;0.0836928748998;0.9763;0.0829458534656
13;0.973916666667;0.0818299377096;0.9749;0.0895345141946
14;0.97515;0.0776546859622;0.978;0.0830699113195
15;0.9755;0.0776228575421;0.9782;0.0752260312724
16;0.975866666667;0.0750914684532;0.9785;0.0770736353649
17;0.977283333333;0.0716256325414;0.9776;0.0796584884514
18;0.976816666667;0.0709486959112;0.9789;0.0772396675719
19;0.978083333333;0.0679557269557;0.9778;0.0803957769364
20;0.9766;0.0717570430122;0.9787;0.0768118704697
21;0.978716666667;0.0652096826714;0.9798;0.0741047542743
22;0.9791;0.0646199820304;0.9784;0.0832132500872
23;0.978783333333;0.0670494646134;0.9786;0.0792421501852
24;0.97895;0.0637145706193;0.9789;0.0772438779876
25;0.980333333333;0.0641272767546;0.9795;0.0825911617979
26;0.98065;0.0591267071112;0.9796;0.0824934471343
27;0.980266666667;0.0621521079801;0.9782;0.0819261926968
28;0.985083333333;0.0454258474693;0.9814;0.075002879531
29;0.9861;0.0431872218381;0.9824;0.0717028965013
30;0.9867;0.038917892439;0.9824;0.0721781610575
31;0.986866666667;0.0407437963294;0.9824;0.0701899685194
32;0.987416666667;0.0378181900596;0.9817;0.0718997350652
33;0.987683333333;0.0365754732971;0.9823;0.0706928281335
34;0.9876;0.0367555703097;0.9817;0.0703920206368
35;0.987816666667;0.0373053100981;0.982;0.0723652048105
36;0.988033333333;0.0348480242675;0.9826;0.071188475422
37;0.988883333333;0.0329458868687;0.9824;0.0705917388519
38;0.98895;0.0333800861932;0.9823;0.0709483685878
39;0.98935;0.0324493837451;0.9825;0.0710014367809
40;0.9892;0.0326018776305;0.9825;0.0715593321165
41;0.98905;0.0322479614311;0.9831;0.0706367977453
42;0.98945;0.0315496232793;0.9828;0.070646905146
43;0.988983333333;0.0326391944457;0.9828;0.0715707340655
44;0.989;0.0323163435849;0.9825;0.0710532623041
45;0.9892;0.0315772751763;0.9823;0.0719512918124
46;0.989716666667;0.0311063389629;0.9828;0.0714588922276
47;0.989483333333;0.0319432274515;0.9822;0.0711157902787
48;0.99005;0.0305092654423;0.9829;0.0707564914586
49;0.990066666667;0.0302895481692;0.9824;0.0709494227951
50;0.989216666667;0.0316443936727;0.9827;0.0710746775524
51;0.9895;0.0311686806228;0.9825;0.0713557206035
52;0.989783333333;0.0305328570956;0.9824;0.0713211117021
53;0.9893;0.031904548038;0.9826;0.0716717205239
54;0.989866666667;0.0298902236739;0.9825;0.071576562073
55;0.990266666667;0.0302141532132;0.9824;0.0715797338715
56;0.989233333333;0.0313677796812;0.9825;0.0715769887644
57;0.989833333333;0.0297771430653;0.9826;0.0715301583558
58;0.98895;0.0333598824491;0.9824;0.0714370437251
59;0.98975;0.0298779435577;0.9825;0.0714163976807
60;0.98975;0.0311274999728;0.9827;0.0713362080463
61;0.9898;0.0295524454158;0.9827;0.0713122659443
62;0.98935;0.0305258373298;0.9827;0.0713136705822
63;0.98945;0.0312184303563;0.9827;0.0713248910284
64;0.989366666667;0.0297184263475;0.9827;0.0713353695435
65;0.990133333333;0.0287924141129;0.9827;0.0713336735566
66;0.989633333333;0.0302558574223;0.9827;0.0713289655622
67;0.989583333333;0.0315117269399;0.9827;0.0713038899874
68;0.9901;0.0309400078821;0.9827;0.071301764483
69;0.989533333333;0.0313138057857;0.9827;0.0713005329888
70;0.989683333333;0.0308205865949;0.9827;0.0712996342837
71;0.989816666667;0.0309603489781;0.9827;0.0712981205354
72;0.9895;0.0312175253301;0.9827;0.0712985940167
73;0.98955;0.0314138357193;0.9827;0.0712939076185
74;0.989066666667;0.0325757143338;0.9827;0.0712935535928
75;0.989633333333;0.0306073149446;0.9827;0.0712953953785
76;0.98965;0.030753602245;0.9827;0.0712950365748
77;0.989633333333;0.031162380685;0.9827;0.0712950872271
78;0.989416666667;0.0312393208407;0.9827;0.0712948465743
79;0.98965;0.0299956763935;0.9827;0.0712948139046
80;0.989683333333;0.0315186390571;0.9827;0.0712949559492
81;0.9893;0.0310694599963;0.9827;0.0712945799709
82;0.98965;0.030193797996;0.9827;0.0712945455836
83;0.989566666667;0.031019340155;0.9827;0.0712945113207
