epoch;acc;loss;val_acc;val_loss
0;0.814866666667;0.58316754357;0.9295;0.272431035009
1;0.907133333333;0.304983359059;0.9475;0.193496689341
2;0.92765;0.239314950709;0.9562;0.168903290241
3;0.939083333333;0.202445076599;0.9618;0.14093202854
4;0.94525;0.181505346708;0.9644;0.142912428739
5;0.9503;0.16330164203;0.9653;0.130520707277
6;0.953766666667;0.151487631176;0.967;0.12301898886
7;0.956766666667;0.139111371229;0.9693;0.119478461365
8;0.958383333333;0.133520131836;0.9709;0.121824471469
9;0.960766666667;0.125903556586;0.9721;0.116799669284
10;0.961933333333;0.118608457015;0.9721;0.117222469869
11;0.963483333333;0.114301983587;0.9736;0.113884091639
12;0.9655;0.111511085907;0.9744;0.106096015862
13;0.966983333333;0.105111522835;0.9731;0.120458283692
14;0.968016666667;0.101181386784;0.9748;0.114582478748
15;0.9683;0.0987397574221;0.9747;0.111168754226
16;0.969183333333;0.0983643185571;0.9762;0.106141567858
17;0.97055;0.0926959465094;0.9749;0.106910966517
18;0.971166666667;0.0915927226742;0.9754;0.108062751963
19;0.971816666667;0.0893068823059;0.9762;0.10543140415
20;0.971866666667;0.0878872782027;0.9741;0.116391449046
21;0.974116666667;0.082609628726;0.9759;0.11271035891
22;0.972983333333;0.0824519430488;0.9774;0.116286555861
23;0.97345;0.0809219897827;0.9769;0.111830401212
24;0.973833333333;0.0807396510681;0.9769;0.111291009338
25;0.975966666667;0.0753170870413;0.9771;0.1168641964
26;0.976233333333;0.0752374030968;0.9764;0.112611053026
27;0.975533333333;0.0748316916498;0.9767;0.129971845044
28;0.975366666667;0.0751951882251;0.9771;0.110583105365
29;0.976516666667;0.0719709223971;0.9762;0.116339771361
30;0.9774;0.0700754052393;0.9769;0.120716339964
31;0.9779;0.0688855802563;0.9772;0.115338628395
32;0.978583333333;0.0678938033612;0.977;0.122021752726
33;0.977816666667;0.0675180692221;0.9768;0.122469789015
34;0.977783333333;0.0666142287431;0.9783;0.118410527216
35;0.978833333333;0.0638267111619;0.9782;0.111623563083
36;0.977783333333;0.0661010824329;0.9749;0.13021438061
37;0.97875;0.0638237955625;0.9776;0.117710407345
38;0.978816666667;0.0643754202319;0.9769;0.122268668739
39;0.97885;0.0640223404965;0.9783;0.123858168184
40;0.97905;0.0629940598497;0.9767;0.119213194924
41;0.980433333333;0.0590239310404;0.9779;0.1180670674
42;0.9794;0.0606403191877;0.978;0.1252528041
43;0.980366666667;0.0600641992996;0.9764;0.127531258994
44;0.9801;0.059645901075;0.9772;0.124991096489
45;0.980816666667;0.0581921938198;0.9759;0.128636320028
46;0.980466666667;0.0576460328897;0.9777;0.124945766723
47;0.9805;0.0586489229855;0.9791;0.123710048391
48;0.9804;0.0581041665039;0.9766;0.127780082036
49;0.981066666667;0.0568642906112;0.9782;0.12277684131
50;0.982483333333;0.0546698481943;0.9761;0.122234796707
51;0.982116666667;0.053428899053;0.9777;0.136376114915
52;0.980816666667;0.0570438654932;0.9772;0.130288676488
53;0.982166666667;0.0543869894796;0.9783;0.11956580942
54;0.98265;0.0511547625456;0.9772;0.12821292483
55;0.981583333333;0.0540987694869;0.978;0.128933029318
56;0.982266666667;0.0536522486621;0.976;0.132395263196
57;0.982683333333;0.0527856386841;0.9778;0.129341353863
58;0.982216666667;0.0531923454544;0.9775;0.131413673706
59;0.982516666667;0.052297776112;0.9767;0.131809043378
60;0.983266666667;0.0528398027279;0.9781;0.135283978216
61;0.983533333333;0.0493997257994;0.9788;0.134920954764
62;0.9831;0.0505751395043;0.9774;0.135974991307
63;0.983366666667;0.0488273899358;0.9775;0.13192861727
64;0.9832;0.0509899614099;0.9776;0.133424948115
65;0.984366666667;0.0480249342242;0.9774;0.138030762287
66;0.9835;0.0500846691311;0.9767;0.143437074258
67;0.984416666667;0.048427211283;0.9782;0.140009537666
68;0.983866666667;0.0483646714222;0.9768;0.144580365093
69;0.983933333333;0.048496002931;0.9785;0.135231737213
70;0.984633333333;0.0469549856262;0.9768;0.140547302893
71;0.9846;0.0462413875049;0.9786;0.133197678591
72;0.984766666667;0.0458290576315;0.9787;0.138315165244
73;0.985066666667;0.0457506414227;0.9777;0.138070031872
74;0.984733333333;0.0456094730241;0.9775;0.147315563769
75;0.984066666667;0.0484084995292;0.9782;0.137742197264
76;0.98445;0.0460179588096;0.9783;0.144803241594
77;0.984466666667;0.0458210477701;0.9773;0.1460250405
78;0.984533333333;0.0468467902539;0.9781;0.140579110075
79;0.985283333333;0.0447206335153;0.9779;0.14871487283
80;0.984733333333;0.0452661641106;0.9777;0.152993269681
81;0.985583333333;0.0452575179089;0.9775;0.149206218359
82;0.984233333333;0.0464843708827;0.9779;0.144676336828
83;0.985116666667;0.0449584556398;0.9783;0.146619474383
84;0.9854;0.044542954086;0.978;0.153208111037
85;0.986216666667;0.0427425102185;0.9777;0.151704717163
86;0.98575;0.04274147673;0.9775;0.149571338549
87;0.98585;0.0432493680803;0.9779;0.144298879964
88;0.986266666667;0.0423492328684;0.978;0.144685777204
89;0.984933333333;0.0446251248212;0.9782;0.15082580035
90;0.98595;0.04285586834;0.977;0.149241811503
91;0.98625;0.043188182504;0.977;0.147020538825
92;0.9857;0.0436183686256;0.9769;0.15947181219
