epoch;acc;loss;val_acc;val_loss
0;0.892416666667;0.368469634922;0.9311;0.234369992614
1;0.9211;0.27008214999;0.9379;0.206866210216
2;0.92755;0.24632850016;0.9426;0.193094138336
3;0.93185;0.229758550175;0.9456;0.180177249962
4;0.935483333333;0.218002274052;0.948;0.174169104472
5;0.93785;0.208908007576;0.9497;0.166013021109
6;0.939316666667;0.205130558697;0.9507;0.160413639989
7;0.9409;0.197567173024;0.9524;0.156605837017
8;0.94255;0.193605968591;0.9538;0.152539986478
9;0.944066666667;0.18745489038;0.9543;0.149424122864
10;0.9446;0.186166401144;0.9542;0.145094924653
11;0.9469;0.180720434256;0.9565;0.14207589947
12;0.9468;0.179460269566;0.9565;0.141785921936
13;0.9473;0.176647950772;0.9573;0.138005265701
14;0.949166666667;0.172098867548;0.9579;0.137077000253
15;0.948733333333;0.170041167061;0.9589;0.134915794037
16;0.94905;0.1696004354;0.9592;0.133376682168
17;0.95015;0.165593669132;0.9595;0.132279191919
18;0.9503;0.163606014574;0.9596;0.131857877372
19;0.950733333333;0.16220428736;0.9603;0.128771221374
20;0.951583333333;0.16137515042;0.9607;0.12781383512
21;0.95185;0.159282618286;0.9614;0.12698615218
22;0.952983333333;0.155591534628;0.9615;0.125251039001
23;0.954433333333;0.152146429692;0.963;0.123790647671
24;0.953133333333;0.154026125864;0.9633;0.122345803604
25;0.9535;0.152515251152;0.9634;0.122778807774
26;0.952733333333;0.153110971034;0.9637;0.121383625927
27;0.95345;0.150570585479;0.9649;0.120205625355
28;0.954333333333;0.148262249962;0.9637;0.119294543206
29;0.95485;0.148025362229;0.9648;0.118283533949
30;0.954833333333;0.146717267156;0.964;0.118072693727
31;0.95575;0.146133868869;0.9646;0.117647040203
32;0.956033333333;0.143618561201;0.9648;0.11685098712
33;0.955566666667;0.144295998786;0.9654;0.115859906445
34;0.957216666667;0.141140722825;0.9659;0.115456890499
35;0.956583333333;0.142108323938;0.9652;0.114528165991
36;0.95735;0.139050041995;0.9652;0.114445544892
37;0.956033333333;0.143536131054;0.9661;0.113895648754
38;0.957366666667;0.138704570113;0.9657;0.113392254795
39;0.957883333333;0.13698581266;0.9663;0.111937978735
40;0.9577;0.137828749073;0.9667;0.111988981591
41;0.956866666667;0.138613779117;0.9662;0.111515931109
42;0.9597;0.133627365325;0.9661;0.110649094763
43;0.95815;0.136863552846;0.9661;0.110285444025
44;0.957233333333;0.137566617242;0.9668;0.110725048503
45;0.9587;0.136464888861;0.9669;0.108749078694
46;0.9588;0.133730501633;0.9668;0.108986504404
47;0.959533333333;0.130439978619;0.967;0.10810393762
48;0.959716666667;0.129645751735;0.9671;0.107899107021
49;0.959783333333;0.13096187325;0.968;0.107595513161
50;0.960016666667;0.130830055328;0.9681;0.106728546071
51;0.960316666667;0.131836535062;0.9682;0.106380021001
52;0.960033333333;0.130747325293;0.9674;0.107238644969
53;0.9598;0.129532476124;0.9682;0.105775730936
54;0.959766666667;0.129295372548;0.9686;0.106039765735
55;0.95905;0.131884655364;0.9682;0.105815661305
56;0.960383333333;0.126293308566;0.968;0.105449738288
57;0.960866666667;0.126113993608;0.9675;0.105443451781
58;0.960433333333;0.127675090136;0.9683;0.105227403222
59;0.960966666667;0.125507145045;0.9691;0.104766957744
60;0.961283333333;0.122775101331;0.9691;0.104710362993
61;0.960883333333;0.127058935893;0.9685;0.10410180851
62;0.961816666667;0.124405014608;0.9686;0.103345684799
63;0.96195;0.124641286719;0.9693;0.103073952065
64;0.961016666667;0.123871300121;0.9694;0.10301826487
65;0.961866666667;0.121462833486;0.9695;0.103109987352
66;0.9632;0.119860506401;0.9693;0.102592542131
67;0.9633;0.11982061358;0.9692;0.102553877587
68;0.962366666667;0.1230409286;0.9695;0.102125901691
69;0.962683333333;0.121329227344;0.9694;0.10202523055
70;0.961833333333;0.121482615517;0.9693;0.101309460321
71;0.962516666667;0.120335218982;0.97;0.100840375841
72;0.963083333333;0.120015327393;0.9698;0.100873280412
73;0.962583333333;0.121018023848;0.9695;0.10092055901
74;0.962933333333;0.118518148106;0.9693;0.100809150913
75;0.9626;0.119168181434;0.9695;0.100791974787
76;0.96265;0.119493599213;0.97;0.100375417055
77;0.963183333333;0.11750061933;0.97;0.100191932973
78;0.963516666667;0.117597519807;0.9699;0.0996345730491
79;0.9632;0.118759186467;0.9702;0.0991576403446
80;0.963733333333;0.116307005402;0.9703;0.0988883752607
81;0.96345;0.117634070728;0.9702;0.0998750607699
82;0.9632;0.117065724572;0.9707;0.0990261527352
83;0.964016666667;0.11461835544;0.9703;0.0992139794067
84;0.963583333333;0.115857573742;0.9703;0.0992424886402
85;0.96415;0.114392464848;0.9706;0.0984425853468
86;0.9655;0.112540543612;0.97;0.0985708525974
87;0.963883333333;0.115329079263;0.9701;0.0986684242282
88;0.96375;0.116905096327;0.9708;0.0980066441443
89;0.963716666667;0.114657052214;0.9709;0.0980815544609
90;0.9646;0.113412046371;0.9704;0.0983439477587
91;0.9649;0.112416013123;0.9703;0.0980903045785
92;0.965533333333;0.111679014746;0.9705;0.0979604771648
93;0.963;0.116768293155;0.9702;0.0979261564808
94;0.96425;0.112101631162;0.9708;0.0979838467361
95;0.964566666667;0.112403516589;0.971;0.0972691978343
96;0.965;0.11156972934;0.9711;0.097294852965
97;0.964483333333;0.112607336393;0.9713;0.0965027868822
98;0.965866666667;0.110375452883;0.9708;0.0969576627642
99;0.965016666667;0.111726075896;0.9711;0.096702009239
