epoch;acc;loss;val_acc;val_loss
0;0.588966666667;1.38949618886;0.8447;0.690646627998
1;0.829833333333;0.619598013941;0.8952;0.400574176884
2;0.872316666667;0.452640459204;0.91;0.320140715933
3;0.88855;0.392527601465;0.9155;0.285215232182
4;0.896516666667;0.356533036168;0.9218;0.260653482819
5;0.902816666667;0.333409424734;0.9258;0.244170748842
6;0.908833333333;0.311385764837;0.9299;0.230032579988
7;0.912483333333;0.298722426081;0.9339;0.219286454898
8;0.91675;0.284516316263;0.9366;0.208582393885
9;0.920016666667;0.271929819012;0.9381;0.200404292077
10;0.92165;0.266147581236;0.9399;0.194228069484
11;0.925116666667;0.254931095;0.9421;0.186781812435
12;0.927183333333;0.247152079328;0.9443;0.180200084099
13;0.92955;0.238190789342;0.9449;0.175328206262
14;0.931683333333;0.234101085901;0.9464;0.169644889235
15;0.93295;0.226994176964;0.9484;0.165818494761
16;0.9344;0.222871037742;0.9504;0.161240350965
17;0.937;0.216350508563;0.9504;0.158047864705
18;0.938166666667;0.21196436671;0.9514;0.154249965572
19;0.938666666667;0.208450399192;0.9536;0.151490688312
20;0.9386;0.202775447635;0.9531;0.150608206546
21;0.94055;0.200757991207;0.9552;0.145904522754
22;0.942016666667;0.197805955833;0.9554;0.142908713585
23;0.942833333333;0.194388543542;0.9559;0.140952871485
24;0.943683333333;0.189646454742;0.9563;0.140558447552
25;0.944216666667;0.189731689465;0.9575;0.136665897049
26;0.94535;0.185898495386;0.9576;0.134395261975
27;0.945633333333;0.183085110792;0.9582;0.133875073345
28;0.945633333333;0.181230230594;0.958;0.131928058104
29;0.946233333333;0.177113447114;0.96;0.128291300765
30;0.9476;0.174920894468;0.9609;0.12699402148
31;0.947966666667;0.173539533367;0.9604;0.126337235086
32;0.948283333333;0.172044701348;0.9618;0.123947935803
33;0.950216666667;0.168515487514;0.9626;0.122240331849
34;0.950466666667;0.167536528921;0.9628;0.121382438459
35;0.951283333333;0.163787307453;0.9627;0.120658097035
36;0.951583333333;0.160823331436;0.9641;0.118997180967
37;0.95225;0.160012468625;0.964;0.118019598912
38;0.953016666667;0.158944988928;0.9647;0.116853215974
39;0.953333333333;0.156691048733;0.9644;0.115152611127
40;0.953733333333;0.155480910973;0.9655;0.114548298104
41;0.954333333333;0.155972981771;0.9652;0.114058982219
42;0.953816666667;0.152556214833;0.9658;0.112576743873
43;0.95425;0.153465615139;0.9651;0.111657636277
44;0.95455;0.15071177992;0.966;0.110976946548
45;0.95635;0.148565539939;0.9652;0.110037157258
46;0.955616666667;0.148887406983;0.9663;0.109529910957
47;0.9559;0.147354151917;0.9666;0.108111053445
48;0.955483333333;0.146892401606;0.9674;0.107862372194
49;0.95685;0.14448373367;0.9663;0.107653873023
50;0.9567;0.143733300675;0.9673;0.105635724113
51;0.957233333333;0.141184685443;0.9676;0.105628566542
52;0.958066666667;0.139903715882;0.967;0.104999617446
53;0.957216666667;0.141235698173;0.9687;0.103928251788
54;0.958183333333;0.138982594045;0.9671;0.103139323153
55;0.95895;0.137034950683;0.9685;0.102729007871
56;0.958216666667;0.135403032167;0.9678;0.102699016099
57;0.9596;0.135001037362;0.9688;0.101744704918
58;0.959216666667;0.134732966415;0.9687;0.10187938218
59;0.95975;0.133062242025;0.9689;0.101717944241
60;0.959066666667;0.134193259271;0.9691;0.100943900658
61;0.9601;0.13228485713;0.9688;0.100060464936
62;0.961483333333;0.131088675376;0.9692;0.0991704682361
63;0.9609;0.130941656385;0.9696;0.0985167846087
64;0.960216666667;0.130871458617;0.9694;0.0986347355563
65;0.961616666667;0.128079200471;0.9691;0.0977694993541
66;0.96135;0.128606190572;0.9695;0.096995935753
67;0.9612;0.128477317337;0.9703;0.0964331959862
68;0.962566666667;0.125784155809;0.9704;0.0970977366619
69;0.9614;0.126816204098;0.9703;0.0955389515616
70;0.962033333333;0.12556575058;0.9704;0.0965052424572
71;0.962383333333;0.123958025761;0.9708;0.0953956981424
72;0.962983333333;0.124397882441;0.9704;0.0958374522101
73;0.962266666667;0.123895497748;0.9706;0.095741137287
74;0.962616666667;0.122194280164;0.9706;0.0938640220478
75;0.963866666667;0.121286086242;0.9703;0.0933793051504
76;0.96285;0.123129120524;0.9701;0.0937136153366
77;0.963283333333;0.119878306677;0.9709;0.0933763335794
78;0.964116666667;0.119274020088;0.9709;0.0924926152572
79;0.9643;0.115313614399;0.9712;0.0930045002032
80;0.963516666667;0.116965427836;0.9717;0.0922222795658
81;0.964533333333;0.117441181357;0.972;0.0919593722908
82;0.964366666667;0.117333105582;0.9715;0.0916078358717
83;0.96425;0.119079380096;0.9717;0.0917123868275
84;0.964716666667;0.11713626096;0.9714;0.0913909816835
85;0.964516666667;0.116224958562;0.9715;0.0899202570254
86;0.96525;0.11394139973;0.9719;0.0899507335149
87;0.9655;0.113993387019;0.9721;0.0910680431612
88;0.965333333333;0.114868496548;0.9721;0.0907139677186
89;0.965566666667;0.114716447896;0.9722;0.0894819554212
90;0.965116666667;0.113054210687;0.9718;0.0899299751908
91;0.9653;0.111537090985;0.9721;0.0899969671162
92;0.96565;0.1110880053;0.9721;0.0898568419011
93;0.96715;0.110042651712;0.9722;0.0894815174682
94;0.966833333333;0.110316421876;0.972;0.0894344318105
95;0.966666666667;0.110065836688;0.9726;0.0890336479103
96;0.965966666667;0.112415739061;0.9726;0.0887289751541
97;0.966516666667;0.108765532479;0.972;0.0887566857357
98;0.966716666667;0.109800411523;0.972;0.087427879932
99;0.967433333333;0.107625684743;0.9726;0.0872686406825
