epoch;acc;loss;val_acc;val_loss
0;0.89345;0.388563145908;0.9261;0.253780639637
1;0.919433333333;0.275486564668;0.9343;0.224155750459
2;0.927233333333;0.251690344632;0.9396;0.207307806379
3;0.9307;0.237864473478;0.9416;0.198303179461
4;0.934216666667;0.226453470055;0.9446;0.187893633831
5;0.9365;0.217164841016;0.9467;0.182776301548
6;0.938333333333;0.210676136855;0.9471;0.176703317267
7;0.93965;0.205953612991;0.949;0.170907248288
8;0.94045;0.201430011847;0.9504;0.166375814161
9;0.943;0.196012034146;0.9525;0.162701757601
10;0.944016666667;0.193222205273;0.9524;0.159159613407
11;0.94425;0.189481694569;0.9534;0.155492651051
12;0.94525;0.185416644359;0.9539;0.153917596008
13;0.94545;0.183888060339;0.9541;0.150763532463
14;0.945333333333;0.182372590679;0.955;0.148851897018
15;0.94675;0.17843785241;0.9557;0.146628507796
16;0.948066666667;0.175078745709;0.9562;0.146234779446
17;0.947783333333;0.174578469956;0.9567;0.144413209258
18;0.949066666667;0.172740695109;0.9572;0.142012996314
19;0.949266666667;0.17054261499;0.9586;0.139234373488
20;0.949733333333;0.169458476532;0.9587;0.138762034839
21;0.949866666667;0.167345353641;0.9591;0.137467401393
22;0.950516666667;0.16541838817;0.9586;0.135971698274
23;0.951616666667;0.164364691172;0.9591;0.134754658301
24;0.951883333333;0.162541892624;0.9585;0.134831697153
25;0.95275;0.160691073747;0.9597;0.132197394902
26;0.952983333333;0.158855230721;0.9598;0.131724225342
27;0.9521;0.158820599896;0.9604;0.131086696115
28;0.953733333333;0.156821625727;0.9603;0.130334715086
29;0.9532;0.157163907714;0.9605;0.129633801141
30;0.952316666667;0.15611328519;0.961;0.128701528689
31;0.953233333333;0.155784489385;0.9611;0.127684490977
32;0.9539;0.151071848925;0.9619;0.126872872195
33;0.953216666667;0.154211580412;0.9618;0.126851032827
34;0.95385;0.154304692715;0.9619;0.125929692002
35;0.955066666667;0.151402899062;0.9626;0.124655198216
36;0.95455;0.15080385342;0.9641;0.123929247589
37;0.954916666667;0.148219234059;0.9627;0.123663655327
38;0.954716666667;0.148535029844;0.9631;0.122813850035
39;0.955616666667;0.147870681808;0.9623;0.122349640622
40;0.956166666667;0.147774082595;0.9633;0.121881172024
41;0.95515;0.145434276829;0.9639;0.120835793797
42;0.955483333333;0.146345900577;0.9636;0.120195942691
43;0.95515;0.147573218864;0.9635;0.1211795563
44;0.9565;0.143761603292;0.964;0.119560442187
45;0.956183333333;0.142861886382;0.9648;0.119116489623
46;0.956783333333;0.141930768383;0.9647;0.119438459318
47;0.956516666667;0.143023154473;0.9643;0.118350069869
48;0.95735;0.141833247387;0.9646;0.118284193243
49;0.957516666667;0.141661945955;0.9653;0.11719742035
50;0.95685;0.14077553988;0.9652;0.11651878809
51;0.957516666667;0.140961026529;0.9648;0.116721639117
52;0.95795;0.138641481278;0.9651;0.116726898069
53;0.957783333333;0.139616896492;0.9657;0.115059210312
54;0.959083333333;0.136550034873;0.965;0.115337284172
55;0.957966666667;0.138771809417;0.9656;0.115348873999
56;0.9578;0.137650809522;0.9654;0.114821485095
57;0.957833333333;0.138088895269;0.9655;0.11518483187
58;0.957483333333;0.138510780029;0.9661;0.114399947102
59;0.959516666667;0.136501207626;0.9659;0.114670827704
60;0.958383333333;0.13701923903;0.966;0.11336213216
61;0.95825;0.135849866901;0.9663;0.113213909636
62;0.958966666667;0.13438965299;0.9659;0.112507081398
63;0.96045;0.133820838865;0.9655;0.113200407693
64;0.958566666667;0.134463579897;0.9662;0.11291077119
65;0.960266666667;0.132470935559;0.9662;0.111987583341
66;0.958933333333;0.135994826476;0.9661;0.111541234066
67;0.9588;0.134035473094;0.9667;0.112239050633
68;0.9603;0.131029931591;0.9666;0.110596674976
69;0.959366666667;0.133341673515;0.9662;0.11121818423
70;0.95965;0.131961980911;0.9662;0.111161483327
71;0.9601;0.134006873365;0.9665;0.110459735834
72;0.9596;0.13255773223;0.966;0.110726974088
73;0.960183333333;0.130718992535;0.9668;0.110028088983
74;0.959033333333;0.132580233441;0.9665;0.109918857821
75;0.960233333333;0.130922657621;0.9662;0.109348836371
76;0.96005;0.130363870292;0.9666;0.108842649307
77;0.960366666667;0.128655424852;0.9661;0.108543023508
78;0.96025;0.130398171259;0.9669;0.108652463733
79;0.96055;0.129620100604;0.9673;0.109105506617
80;0.959716666667;0.128752007173;0.9669;0.108844581164
81;0.9607;0.128980567857;0.9674;0.109235806706
82;0.960666666667;0.128092095298;0.9666;0.107972034429
83;0.9603;0.129538128382;0.9671;0.108212718348
84;0.961616666667;0.127496531955;0.9666;0.108758602844
85;0.962116666667;0.123729729376;0.9671;0.10754933105
86;0.961266666667;0.126399428737;0.9675;0.107938961299
87;0.9619;0.126451405201;0.967;0.107013122041
88;0.960633333333;0.128701467682;0.9671;0.106759486891
89;0.960866666667;0.126786983528;0.9674;0.107050388229
90;0.961516666667;0.126486006302;0.9674;0.10761777851
91;0.96025;0.127660749943;0.9674;0.106728462519
92;0.961616666667;0.126654591219;0.9674;0.107917304
93;0.961516666667;0.125445834796;0.9673;0.106902119584
94;0.96185;0.124442305651;0.9672;0.10660072444
95;0.96175;0.125345470751;0.9675;0.105946249845
96;0.962283333333;0.123156671323;0.9673;0.106057235023
97;0.96135;0.124793839002;0.9678;0.105686241928
98;0.962666666667;0.122640510071;0.9675;0.105438439812
99;0.962433333333;0.124131636683;0.9674;0.105739376076
