epoch;acc;loss;val_acc;val_loss
0;0.892483333333;0.349230752571;0.9528;0.155824427553
1;0.93605;0.213726944862;0.9603;0.128704441344
2;0.947333333333;0.178534715621;0.9653;0.116034206429
3;0.9519;0.16029124826;0.9675;0.113192527181
4;0.954383333333;0.147869626991;0.9704;0.104155592289
5;0.95875;0.136553224616;0.9712;0.101240797223
6;0.9608;0.129322764315;0.9719;0.100218502608
7;0.9629;0.122139698592;0.9721;0.0964719874815
8;0.964433333333;0.115374065131;0.9734;0.0914980192814
9;0.965616666667;0.112333899341;0.974;0.0899599585211
10;0.96585;0.107381504534;0.9754;0.085227482458
11;0.967616666667;0.102875672177;0.9751;0.0863383464693
12;0.969516666667;0.0969467664917;0.9755;0.0873251459776
13;0.969266666667;0.0952144049038;0.9766;0.083143780531
14;0.970883333333;0.0913414553399;0.9752;0.0872529755757
15;0.970483333333;0.0923394068211;0.9746;0.08772022521
16;0.97145;0.0900964291029;0.9753;0.0888429876338
17;0.97265;0.0865522574668;0.9771;0.0860503994199
18;0.972483333333;0.0843655708159;0.9761;0.0846230262001
19;0.97305;0.0840439684576;0.9759;0.086527091916
20;0.973383333333;0.0832961703243;0.9761;0.085616664639
21;0.974283333333;0.0810940243989;0.9764;0.0844844671852
22;0.9742;0.0793107067267;0.9773;0.0836370400762
23;0.975666666667;0.0764063479232;0.9758;0.0900456231204
24;0.975533333333;0.0775959689831;0.9772;0.082736453717
25;0.975483333333;0.076055081217;0.9773;0.0841578523714
26;0.975733333333;0.0754669778215;0.9769;0.0844482241188
27;0.97615;0.0734545473889;0.9772;0.0878838555822
28;0.976233333333;0.0734831069315;0.9773;0.0838608929229
29;0.976216666667;0.0741283374625;0.979;0.0827158642474
30;0.978433333333;0.0678472154549;0.9786;0.0840187502576
31;0.977416666667;0.0687885863549;0.9776;0.0894718283284
32;0.97735;0.0679631573431;0.977;0.0824539579598
33;0.97745;0.0700641393209;0.9783;0.0834606811533
34;0.978083333333;0.0690664034377;0.9767;0.0891435420479
35;0.978183333333;0.0679674569912;0.9765;0.090583762208
36;0.978;0.0669168213891;0.978;0.0846187517802
37;0.9786;0.0644521168686;0.9794;0.08483093689
38;0.978916666667;0.0656950943838;0.9784;0.0840795644812
39;0.97885;0.0673310453435;0.9771;0.0920884961453
40;0.978983333333;0.0670533149331;0.9772;0.0912317670926
41;0.979383333333;0.0636221323042;0.9777;0.0841705211798
42;0.97955;0.0641160669816;0.977;0.0838457528088
43;0.978733333333;0.0648191670641;0.9777;0.0894756943313
44;0.978816666667;0.0650889080487;0.9771;0.0915499652879
45;0.981033333333;0.0586762328876;0.9781;0.088517609608
46;0.980083333333;0.0622747697886;0.9772;0.0944336763835
47;0.981316666667;0.059549954879;0.9767;0.0924659451294
48;0.9803;0.0613202538088;0.9775;0.0894278414179
49;0.980116666667;0.062302082321;0.9772;0.0885521207613
50;0.9808;0.0580229995583;0.9775;0.0849372458622
51;0.981;0.0581166728813;0.9764;0.0928777636871
52;0.980766666667;0.0598379413594;0.9786;0.0886223910338
