epoch;acc;loss;val_acc;val_loss
0;0.850366666667;0.475938513398;0.9378;0.192849135649
1;0.926666666667;0.241037197483;0.9601;0.131660764943
2;0.942616666667;0.187229226565;0.9669;0.111279747573
3;0.950416666667;0.161573865525;0.9696;0.103046164555
4;0.957083333333;0.141985097255;0.9689;0.0974517960377
5;0.9599;0.132115919188;0.9723;0.0906923671847
6;0.961183333333;0.122668768125;0.9731;0.0890876832573
7;0.965833333333;0.113398530299;0.9736;0.0883922531365
8;0.966383333333;0.108893409695;0.974;0.086275984523
9;0.967266666667;0.103935004698;0.9746;0.084468459983
10;0.969883333333;0.0984319368119;0.9755;0.0865213711794
11;0.970816666667;0.0935610705435;0.976;0.0851755410937
12;0.971033333333;0.0918351387282;0.9759;0.0816196086222
13;0.971666666667;0.0890182567023;0.9755;0.0841989933687
14;0.9728;0.0858746929355;0.9749;0.0881027792878
15;0.973583333333;0.0830028836774;0.9759;0.0919366542169
16;0.97515;0.0800882751827;0.9768;0.0851813298165
17;0.97495;0.0777442755342;0.9772;0.0850868923788
18;0.975666666667;0.0785287767746;0.9773;0.0869075725891
19;0.976416666667;0.0740125723322;0.9777;0.085963261888
20;0.976416666667;0.0732522707328;0.9778;0.0895585655611
21;0.9766;0.0743221514542;0.9776;0.0852316109123
22;0.97795;0.0694333432729;0.9763;0.090064355539
23;0.9782;0.0677534556609;0.9772;0.091092072106
24;0.977766666667;0.0695625766847;0.9788;0.0849946293735
25;0.978116666667;0.069601398362;0.9777;0.0921229797785
26;0.980083333333;0.064779212444;0.9771;0.0958088918924
27;0.978;0.0687832720888;0.9779;0.0891144426025
28;0.979983333333;0.0635878820598;0.9762;0.0946771915575
29;0.979816666667;0.064172411688;0.9767;0.0933675252318
30;0.9808;0.0619657566304;0.9778;0.0958745745705
31;0.983383333333;0.0524237950994;0.9794;0.0859136936973
32;0.98535;0.0445277060189;0.9796;0.0894022635565
33;0.9851;0.0469145757414;0.9802;0.0876016223424
34;0.985316666667;0.0446249498574;0.9808;0.0877250563059
35;0.986216666667;0.0445800357029;0.9793;0.090629503241
36;0.9864;0.0431924468332;0.9797;0.0901311265919
37;0.986833333333;0.0423045238505;0.98;0.0894271018554
38;0.986516666667;0.0428417091654;0.9803;0.0884053714313
39;0.98595;0.0448017475159;0.9799;0.0900570339471
40;0.986433333333;0.0436975961258;0.9805;0.091862904091
41;0.986766666667;0.0414506227793;0.9803;0.089461552068
42;0.987183333333;0.0403640604771;0.9802;0.0899170159726
43;0.987666666667;0.0389192111748;0.9805;0.0899196309404
44;0.987633333333;0.0390563727769;0.9805;0.0906519315412
