epoch;acc;loss;val_acc;val_loss
0;0.68495;1.3357184803;0.8538;0.758457627869
1;0.850166666667;0.659886527793;0.8856;0.486951591396
2;0.875583333333;0.496336567195;0.8979;0.395949590969
3;0.884866666667;0.430770328156;0.9049;0.350780155253
4;0.894216666667;0.389669613282;0.9104;0.323415468931
5;0.89735;0.366374927179;0.9141;0.304264326
6;0.902366666667;0.348471425549;0.9181;0.289852887285
7;0.905083333333;0.332969845112;0.9194;0.278844128215
8;0.9078;0.321963471921;0.9229;0.270159663022
9;0.9109;0.311492372131;0.9237;0.261404226887
10;0.913166666667;0.301650045808;0.9254;0.254214157104
11;0.91425;0.295637066261;0.928;0.248254920232
12;0.91615;0.29010419306;0.9292;0.243066849136
13;0.918533333333;0.283309066836;0.9305;0.237615500957
14;0.918583333333;0.278697682178;0.9314;0.233563747746
15;0.920916666667;0.272329910761;0.9327;0.227868794012
16;0.9235;0.2660075737;0.9338;0.223876941639
17;0.922433333333;0.266080016736;0.935;0.219808008224
18;0.92365;0.260800952355;0.9363;0.216258909905
19;0.925716666667;0.255546581531;0.937;0.213684225696
20;0.92655;0.253923027825;0.9359;0.210219331867
21;0.927283333333;0.250556989137;0.9382;0.20756105153
22;0.928033333333;0.246765246457;0.9382;0.205590435523
23;0.929033333333;0.242406203878;0.939;0.201757447678
24;0.929783333333;0.240211961027;0.9405;0.198546515802
25;0.93025;0.237997508295;0.942;0.197407026646
26;0.930166666667;0.238096072634;0.9408;0.194053703043
27;0.931916666667;0.234927005144;0.9426;0.192302085304
28;0.931333333333;0.231250840278;0.9428;0.189860765341
29;0.933366666667;0.228343239848;0.9434;0.1875908122
30;0.9332;0.226438394872;0.9449;0.184984347695
31;0.933933333333;0.225806097213;0.9443;0.182965009284
32;0.934383333333;0.224431308428;0.9456;0.182584316143
33;0.9345;0.219649316061;0.9458;0.179994214392
34;0.93715;0.215614185727;0.946;0.178119415677
35;0.936483333333;0.216476386309;0.9467;0.176102372059
36;0.93875;0.212606998022;0.947;0.174985905668
37;0.937766666667;0.213451798586;0.9471;0.173180976659
38;0.937416666667;0.211639848594;0.9478;0.171407331195
39;0.938016666667;0.208114353156;0.9479;0.169326838556
40;0.938233333333;0.207755203545;0.9491;0.168396331114
41;0.938216666667;0.20593209668;0.949;0.167203935221
42;0.939233333333;0.202395842179;0.9499;0.166486418384
43;0.9402;0.201123873858;0.9503;0.163630645765
44;0.94015;0.200353290661;0.9498;0.163544087395
45;0.940516666667;0.199168250148;0.9496;0.161130767128
46;0.941283333333;0.19677858428;0.9507;0.160151784143
47;0.942483333333;0.196469289041;0.9515;0.15873316377
48;0.943133333333;0.1956905723;0.9525;0.156718273365
49;0.94115;0.197418912594;0.9514;0.157964313146
50;0.942433333333;0.193451926589;0.952;0.155073916864
51;0.942833333333;0.191581019676;0.9524;0.155611748771
52;0.943716666667;0.189776528176;0.9524;0.153991485646
53;0.943383333333;0.189797757643;0.9533;0.152572484705
54;0.94405;0.18810826175;0.9527;0.152106352197
55;0.94475;0.185310367457;0.9538;0.150585507225
56;0.9439;0.187774552373;0.9543;0.149425902998
57;0.944616666667;0.186613622944;0.9537;0.149671350986
58;0.94515;0.184698427117;0.9543;0.147925249586
59;0.944766666667;0.184816641482;0.9547;0.147578109835
60;0.9458;0.18205645053;0.9546;0.147138175586
61;0.9453;0.182031052375;0.9557;0.145341081615
62;0.94555;0.181025420705;0.9552;0.145015989572
63;0.946783333333;0.17939879064;0.9554;0.144521719782
64;0.946883333333;0.178945705744;0.9553;0.143809707096
65;0.946433333333;0.177987066247;0.9561;0.141480598712
66;0.947333333333;0.175392699281;0.9559;0.141320560457
67;0.947266666667;0.17493662194;0.9562;0.140005953713
68;0.946983333333;0.175920308479;0.9562;0.14004024255
69;0.948333333333;0.172439437717;0.9569;0.139210930988
70;0.947433333333;0.173826540023;0.9577;0.138534042105
71;0.947833333333;0.173158666902;0.9582;0.137259630792
72;0.947933333333;0.173489980519;0.9578;0.136884695645
73;0.949566666667;0.170864471843;0.9576;0.13670293754
74;0.949333333333;0.170596770173;0.9582;0.137164955867
75;0.94915;0.169903375389;0.9587;0.135328962749
76;0.949483333333;0.167508766274;0.9586;0.134771358883
77;0.9506;0.166367490357;0.9579;0.135891349951
78;0.949716666667;0.164675998519;0.9589;0.132535234322
79;0.949966666667;0.165403339491;0.9585;0.133688142353
80;0.9498;0.163418579142;0.9593;0.131612315083
81;0.9508;0.16502665543;0.9596;0.131652196246
82;0.950416666667;0.164285936443;0.9586;0.132541338407
83;0.9502;0.165153133633;0.9599;0.130624571568
84;0.95055;0.163714739587;0.9593;0.130133299483
85;0.952216666667;0.160125347827;0.9605;0.129060822419
86;0.951833333333;0.160085791604;0.9596;0.128855227216
87;0.950566666667;0.162791254693;0.9603;0.129352136528
88;0.95085;0.161937033852;0.9608;0.129222545142
89;0.9522;0.158381159657;0.9601;0.128474399494
90;0.95175;0.158300581853;0.9604;0.127945334379
91;0.95215;0.158754170173;0.9605;0.127731647645
92;0.952783333333;0.156797213437;0.9608;0.128638836683
93;0.952416666667;0.155630377007;0.9611;0.127221772389
94;0.951383333333;0.15928530124;0.9609;0.126033324599
95;0.95265;0.155010106723;0.9611;0.126334140479
96;0.952783333333;0.155681531018;0.9604;0.126520644018
97;0.953966666667;0.15201796789;0.9618;0.125495304599
98;0.953216666667;0.15391973394;0.9615;0.124275346354
99;0.952983333333;0.155312031627;0.9616;0.124200779764
