epoch;acc;loss;val_acc;val_loss
0;0.770516666667;0.779134695864;0.8926;0.396699430966
1;0.86675;0.448826507155;0.9066;0.336648626876
2;0.880816666667;0.409776363961;0.9092;0.320011934698
3;0.8879;0.386666861947;0.9161;0.305639121461
4;0.8925;0.371172016954;0.9159;0.298866019511
5;0.89535;0.365861062042;0.9175;0.296078312707
6;0.897466666667;0.357876581526;0.9157;0.29198365705
7;0.898866666667;0.353635318661;0.9186;0.288481009364
8;0.901933333333;0.347237621109;0.9178;0.287744911289
9;0.901866666667;0.342708035096;0.919;0.284338640165
10;0.9038;0.34085724651;0.919;0.284940802693
11;0.9038;0.337152284614;0.9195;0.286061317778
12;0.90465;0.331138097668;0.9198;0.280785773724
13;0.90705;0.330080299266;0.9206;0.279456297201
14;0.9073;0.327992723958;0.9206;0.277704453814
15;0.907116666667;0.326233061202;0.9213;0.276940974128
16;0.909333333333;0.324156791107;0.9207;0.277882601762
17;0.910316666667;0.319794136246;0.9199;0.277163814843
18;0.909483333333;0.319542911633;0.9218;0.276321490413
19;0.91045;0.320583017635;0.9203;0.278774548042
20;0.910133333333;0.315764195061;0.9222;0.275691565174
21;0.909433333333;0.318320019817;0.9215;0.274322461033
22;0.91115;0.315308941611;0.9219;0.273062433314
23;0.91235;0.313130404719;0.9226;0.272103540498
24;0.91385;0.310866610535;0.9221;0.275531852013
25;0.9125;0.310674665292;0.9215;0.273522966653
26;0.913283333333;0.310066533025;0.9213;0.274511798507
27;0.913766666667;0.30993561914;0.922;0.273087756121
28;0.913366666667;0.308817739622;0.923;0.274069590747
29;0.913333333333;0.306975088032;0.9222;0.272763442743
30;0.913616666667;0.308707829078;0.9219;0.272500246441
31;0.9146;0.304718522668;0.922;0.271505163419
32;0.915083333333;0.303948952297;0.9221;0.27145065394
33;0.9159;0.303811807187;0.9223;0.272023004121
34;0.91535;0.303021560399;0.9217;0.274541336823
35;0.914983333333;0.302438724558;0.9231;0.26911400758
36;0.91455;0.303783581599;0.9232;0.272670479554
37;0.914983333333;0.302189029392;0.9222;0.272157329035
38;0.915783333333;0.301699540432;0.9236;0.272006340098
39;0.9153;0.300344973318;0.9223;0.271676581633
40;0.9153;0.301222859033;0.9219;0.272369123542
41;0.917316666667;0.299338788867;0.9218;0.273948339069
42;0.916383333333;0.298623611569;0.9225;0.269557061285
43;0.916866666667;0.295850860103;0.9234;0.270132640719
44;0.9168;0.297066150697;0.9225;0.271981357843
45;0.915966666667;0.297104747844;0.9226;0.274446752393
46;0.916833333333;0.296051775551;0.9241;0.270153430492
47;0.916366666667;0.296456489579;0.9233;0.269455580372
48;0.9183;0.295660296949;0.9244;0.270783013874
49;0.917583333333;0.294159553989;0.9241;0.269145217198
50;0.9178;0.293140509935;0.9231;0.272186992788
51;0.917366666667;0.295812035688;0.9232;0.270494139183
52;0.9177;0.294234847099;0.924;0.270672312725
53;0.918616666667;0.291953438592;0.9241;0.2700964782
54;0.918733333333;0.29302521917;0.9234;0.269279756087
55;0.918516666667;0.293405195657;0.9245;0.269693626976
56;0.917883333333;0.290700238347;0.9232;0.270542474705
57;0.918283333333;0.291807790546;0.9239;0.272891223961
58;0.918883333333;0.289907706968;0.9241;0.272214994121
59;0.91855;0.29072113533;0.9219;0.270344217932
60;0.919783333333;0.28970340155;0.9243;0.270309248155
61;0.919516666667;0.288381576864;0.9227;0.272016227102
62;0.918433333333;0.291124056089;0.9248;0.271265639353
63;0.91995;0.288395095642;0.9223;0.271168147576
64;0.919833333333;0.286968157264;0.9234;0.270342486852
65;0.919583333333;0.291135436376;0.925;0.268551043737
66;0.919383333333;0.288526144735;0.924;0.269772708118
67;0.9192;0.288185083723;0.924;0.27249412986
68;0.919883333333;0.286354229045;0.9243;0.269294636619
69;0.919633333333;0.288076529288;0.9253;0.27237000218
70;0.920016666667;0.287005726306;0.9247;0.26965395155
71;0.920933333333;0.286597346854;0.9247;0.270706532454
72;0.9208;0.285933265944;0.925;0.26967175045
73;0.919366666667;0.285287611167;0.9237;0.271474008459
74;0.92015;0.286612891199;0.9244;0.269668585044
75;0.921066666667;0.286336801962;0.9237;0.268691082233
76;0.920216666667;0.285872505061;0.9239;0.270746837115
77;0.920866666667;0.285552148636;0.9234;0.273258984685
78;0.920216666667;0.284545931959;0.9257;0.272621215284
79;0.920833333333;0.281247589167;0.9241;0.274748617697
80;0.920683333333;0.284800821376;0.9231;0.269886666167
81;0.921166666667;0.283518199229;0.9239;0.271147462785
82;0.920666666667;0.282212139455;0.9239;0.269527194232
83;0.922166666667;0.280925051999;0.9242;0.274377893233
84;0.920683333333;0.284392135127;0.9234;0.272502531385
85;0.921716666667;0.28333731614;0.9247;0.269099002719
86;0.9211;0.282655919067;0.9233;0.273340461427
87;0.9218;0.281341913251;0.9252;0.26897379992
88;0.920516666667;0.281890757207;0.9257;0.268409588015
89;0.92135;0.281403482231;0.9248;0.273130577868
90;0.920716666667;0.282199317094;0.923;0.271725940251
91;0.92135;0.282820035684;0.9246;0.269693515408
92;0.921716666667;0.28042337602;0.9251;0.271045038819
93;0.921616666667;0.28183399208;0.9246;0.270775634432
94;0.921116666667;0.28074915266;0.9272;0.270568835521
95;0.920866666667;0.281613111432;0.9255;0.271048465961
96;0.921133333333;0.280378087934;0.9255;0.269998306113
97;0.9221;0.28011052413;0.9256;0.269693900192
98;0.9221;0.281201262752;0.9256;0.270356750596
99;0.921466666667;0.279663133295;0.9233;0.271234177589
