epoch;acc;loss;val_acc;val_loss
0;0.767066666667;0.795672200282;0.9098;0.312867453575
1;0.898733333333;0.34334209156;0.9273;0.238410504496
2;0.918933333333;0.276694864988;0.9389;0.200630296618
3;0.92935;0.240238401934;0.9463;0.17343110722
4;0.9358;0.218507902797;0.9501;0.163273298883
5;0.940616666667;0.201491927872;0.953;0.150866491488
6;0.943883333333;0.187814316456;0.9583;0.142031973666
7;0.948716666667;0.17579169847;0.9589;0.135427582322
8;0.951583333333;0.167255508928;0.9606;0.131936574326
9;0.953383333333;0.158341455475;0.9633;0.126362985551
10;0.955316666667;0.153735429688;0.9644;0.122838337453
11;0.956666666667;0.147890516208;0.9642;0.123340299303
12;0.95715;0.143621176185;0.9657;0.118081168881
13;0.959383333333;0.138518752229;0.9657;0.117782227243
14;0.959916666667;0.135865766042;0.9668;0.11831437601
15;0.960883333333;0.133143930208;0.9674;0.115828170225
16;0.961383333333;0.130218076933;0.9675;0.119085651881
17;0.96325;0.127783826754;0.9682;0.113140185985
18;0.962883333333;0.12368969571;0.9686;0.114017548678
19;0.96545;0.119023930484;0.9697;0.112910353666
20;0.964933333333;0.120341432112;0.9695;0.111537582743
21;0.965866666667;0.116682742638;0.9699;0.108536236551
22;0.965633333333;0.116273568238;0.9701;0.111221258905
23;0.966716666667;0.114945550903;0.9702;0.111252738359
24;0.9669;0.113395051477;0.9708;0.109230641412
25;0.967816666667;0.110232171168;0.9713;0.111036610405
26;0.967366666667;0.112752717047;0.9714;0.109751847357
27;0.967816666667;0.109795974401;0.9706;0.111268253898
28;0.96825;0.10935558627;0.9722;0.111665343639
29;0.969066666667;0.105435671853;0.9725;0.110996728611
30;0.9687;0.1074349157;0.9718;0.10915055232
31;0.9698;0.104924948578;0.9714;0.110462495691
32;0.96975;0.103379963728;0.9729;0.109468449499
33;0.970283333333;0.101672398799;0.9726;0.110646322594
34;0.9715;0.100613788006;0.9731;0.110533033705
35;0.970616666667;0.101451572168;0.9736;0.110629793528
36;0.971733333333;0.098433490703;0.9722;0.111945488598
37;0.971616666667;0.0992036732331;0.9727;0.109432805716
38;0.9714;0.098737359414;0.9718;0.110755167232
39;0.971516666667;0.0983292954763;0.9733;0.113877230424
40;0.9719;0.0998201465579;0.9728;0.111145021703
41;0.972433333333;0.0957004085583;0.9736;0.110760535872
42;0.973033333333;0.0934625824471;0.973;0.114932563804
43;0.972433333333;0.0970360741511;0.9738;0.108995942087
44;0.972333333333;0.0945987077378;0.9732;0.113937162956
45;0.9725;0.0927980112585;0.9745;0.109259321095
46;0.973483333333;0.0928437819811;0.9744;0.112764291386
47;0.973566666667;0.0925970699425;0.9746;0.112884016861
48;0.972883333333;0.0918200994246;0.9742;0.11480315348
49;0.974183333333;0.0898433391968;0.974;0.113947798292
50;0.9737;0.0929302874508;0.9746;0.114417839569
51;0.97485;0.0890483214535;0.9739;0.114261745275
52;0.974383333333;0.089614460207;0.975;0.11069665569
53;0.974433333333;0.0886213888571;0.9736;0.114163209047
54;0.974533333333;0.0895732078783;0.9753;0.111410615149
55;0.974333333333;0.0903983282199;0.9743;0.112419571387
56;0.975116666667;0.0853935710949;0.9741;0.113788256569
57;0.975183333333;0.0866384606667;0.9751;0.114901362812
58;0.97575;0.0832684790272;0.975;0.117711633493
59;0.9751;0.0866925835309;0.9745;0.11464775421
60;0.975833333333;0.0836199379972;0.9747;0.116003481527
61;0.976516666667;0.0829266678821;0.9751;0.112205179837
62;0.976;0.0814728428132;0.9753;0.116138089351
63;0.976033333333;0.082664140628;0.9755;0.114384175597
64;0.97555;0.0857246312417;0.9751;0.117207360208
65;0.976366666667;0.0853424264138;0.9764;0.118432637385
66;0.976483333333;0.0818292362529;0.9759;0.118258042803
67;0.975983333333;0.083606310631;0.9765;0.116040999093
68;0.976;0.0817157134218;0.9762;0.115289625746
69;0.976283333333;0.0808449109481;0.9762;0.117378854292
70;0.976783333333;0.0808223355912;0.9762;0.115942277255
71;0.977216666667;0.0809700834467;0.9762;0.118023446275
72;0.977316666667;0.0809607191864;0.976;0.118196308644
73;0.977466666667;0.0806138737731;0.976;0.117712753194
74;0.97705;0.0812569276903;0.976;0.120005047158
75;0.977216666667;0.0823869923756;0.9764;0.11732262951
76;0.977616666667;0.079164558627;0.9761;0.114485508349
77;0.9772;0.0805405967909;0.9763;0.116409927992
78;0.976666666667;0.0830140616522;0.976;0.117339682879
79;0.977233333333;0.0806915661727;0.976;0.122686886674
80;0.9775;0.0820163305558;0.977;0.119636180592
81;0.9772;0.0810879179301;0.9765;0.121861388775
82;0.977883333333;0.0786496812828;0.9758;0.122443420049
83;0.97715;0.0801607129653;0.9763;0.123570782817
84;0.97775;0.0779565676785;0.977;0.118585685084
85;0.978383333333;0.0796543308162;0.9773;0.119814918413
86;0.9779;0.0794788860903;0.9753;0.123769688907
87;0.97785;0.0779954269097;0.9777;0.12190137017
88;0.978383333333;0.0778412600027;0.9773;0.122176035511
89;0.978233333333;0.0772352697232;0.9766;0.122916073374
90;0.9786;0.0740983065354;0.9751;0.126180509848
91;0.97825;0.0799783439065;0.977;0.124135207139
92;0.9789;0.0726362649251;0.9759;0.124976766545
93;0.97815;0.0756888825464;0.9763;0.125777206593
94;0.978233333333;0.0788431672535;0.9763;0.125110664967
95;0.979766666667;0.0728923037699;0.9764;0.12576069389
96;0.977833333333;0.0790067073209;0.9759;0.124211489138
97;0.978516666667;0.0759126350057;0.9763;0.125337713538
98;0.979033333333;0.0773327520957;0.9757;0.128834021848
99;0.979016666667;0.0762514309224;0.9757;0.124298708474
