epoch;acc;loss;val_acc;val_loss
0;0.649916666667;1.14797019599;0.8712;0.498176360369
1;0.83405;0.555987944587;0.899;0.366083069158
2;0.863516666667;0.453074683793;0.9111;0.320417738533
3;0.878166666667;0.408622883081;0.9162;0.29218867166
4;0.888883333333;0.373321124109;0.9224;0.273553035462
5;0.8954;0.354061862103;0.9268;0.260024114496
6;0.902116666667;0.334874463876;0.929;0.246286998528
7;0.90655;0.31688861444;0.9315;0.237249123764
8;0.90785;0.309447165171;0.9348;0.22557228747
9;0.9122;0.298818639739;0.9369;0.216595896381
10;0.915566666667;0.285975046738;0.9385;0.210202890411
11;0.917133333333;0.280317029889;0.939;0.205875434029
12;0.9196;0.270766583784;0.941;0.198149443665
13;0.921366666667;0.265417540534;0.9412;0.193420097089
14;0.9233;0.259060279425;0.9424;0.188759723523
15;0.925183333333;0.253044077714;0.9436;0.184110335582
16;0.925833333333;0.249615625111;0.9445;0.179870659068
17;0.927316666667;0.244590300258;0.9465;0.176797053462
18;0.928233333333;0.241526243782;0.9469;0.172850381443
19;0.93;0.234273582645;0.9468;0.169829357871
20;0.930983333333;0.233211596882;0.9483;0.168279255839
21;0.9316;0.227953324024;0.9493;0.163690197767
22;0.933666666667;0.225232803535;0.95;0.162667461704
23;0.935033333333;0.220742246672;0.9508;0.158265798739
24;0.934883333333;0.218016959671;0.9516;0.15677618058
25;0.935433333333;0.215421095737;0.9518;0.155083069128
26;0.93745;0.213297432228;0.9525;0.152563278342
27;0.937966666667;0.209325725814;0.9538;0.149757951997
28;0.937516666667;0.207698481691;0.9542;0.149327027033
29;0.9375;0.207619121106;0.9552;0.146252398174
30;0.938716666667;0.204108672523;0.9558;0.145860371713
31;0.93965;0.202120667152;0.9557;0.143622672547
32;0.940533333333;0.201006744218;0.9563;0.141968159196
33;0.94135;0.195533150546;0.9575;0.14132889341
34;0.941633333333;0.194206281112;0.958;0.138580197366
35;0.943116666667;0.192950305974;0.9583;0.137858185677
36;0.942716666667;0.192335238814;0.9581;0.135954191919
37;0.94305;0.191250733475;0.9588;0.13641171195
38;0.942433333333;0.190035179394;0.9584;0.133773112015
39;0.943783333333;0.186902248995;0.9584;0.133594951967
40;0.944383333333;0.186902386896;0.9598;0.133595079228
41;0.945466666667;0.182961921002;0.9599;0.131797860175
42;0.945966666667;0.181419041729;0.9588;0.131990558016
43;0.94565;0.180326451449;0.9609;0.130382237064
44;0.946;0.177751215992;0.9599;0.129569173014
45;0.946416666667;0.176265736228;0.9602;0.126606103951
46;0.946716666667;0.177752084521;0.961;0.126587152726
47;0.9474;0.17491312025;0.9619;0.125651092059
48;0.947183333333;0.173906749858;0.9628;0.124209443491
49;0.948566666667;0.172856398902;0.9613;0.12403844812
50;0.948;0.172228718791;0.9615;0.124677497584
51;0.94805;0.169852715111;0.9625;0.122226165642
52;0.948966666667;0.168409161178;0.9624;0.121524422368
53;0.9491;0.169963700461;0.9624;0.121969657037
54;0.94945;0.166466698764;0.9625;0.121526411888
55;0.951116666667;0.163131126642;0.963;0.120326924978
56;0.950733333333;0.162549029758;0.9634;0.119600872483
57;0.949916666667;0.165109312971;0.9634;0.119979903821
58;0.950216666667;0.165419812612;0.964;0.119451809136
59;0.949966666667;0.166513041369;0.9636;0.1195181014
60;0.9513;0.162042743085;0.9637;0.118928483953
61;0.951516666667;0.162116693403;0.9635;0.119024455906
62;0.951133333333;0.161027918684;0.9638;0.118918288684
63;0.950583333333;0.163969766881;0.9636;0.118690291883
64;0.951033333333;0.161938252211;0.9643;0.118351524425
65;0.951233333333;0.160660996733;0.9648;0.118672493598
66;0.95105;0.161808505352;0.9642;0.117972173132
67;0.9518;0.160436473753;0.9642;0.118447308663
68;0.95055;0.162191787487;0.9643;0.11842692415
69;0.9513;0.160471611977;0.965;0.11816426615
70;0.951083333333;0.1610093606;0.9648;0.117931274728
71;0.950466666667;0.162022866009;0.9642;0.117890040338
72;0.951483333333;0.159740034411;0.9644;0.117301625542
73;0.952366666667;0.16031304545;0.9649;0.117086443015
74;0.951666666667;0.159961813026;0.965;0.117427590086
75;0.951916666667;0.158743975745;0.9644;0.117638706145
76;0.952;0.159872023672;0.9652;0.117255499969
77;0.9514;0.158400074742;0.965;0.117201030796
78;0.95155;0.160419478349;0.965;0.117068827732
79;0.952016666667;0.159322180165;0.9651;0.117236057541
80;0.95195;0.161547751727;0.9653;0.11707233595
81;0.952333333333;0.158514755875;0.9653;0.117018953472
82;0.951433333333;0.158968590782;0.9652;0.116960088302
83;0.9517;0.159399213672;0.9652;0.117004206631
84;0.9518;0.1611973807;0.9652;0.117054216293
85;0.951583333333;0.159190534397;0.965;0.116960292519
86;0.9515;0.158698246437;0.9654;0.116968225377
87;0.952483333333;0.159947601581;0.9652;0.116936206011
88;0.951683333333;0.16028531672;0.9652;0.116928421749
89;0.952833333333;0.158712432508;0.9651;0.116910196316
90;0.9525;0.156837505718;0.9651;0.116895151893
91;0.95065;0.16042508848;0.9651;0.116856750641
92;0.951533333333;0.15992673736;0.9652;0.116866619525
93;0.95185;0.159721053843;0.9652;0.116864584055
94;0.952033333333;0.157321499956;0.9652;0.116865493239
95;0.950766666667;0.159699401327;0.9652;0.116863244397
96;0.951283333333;0.159606530641;0.9652;0.116869562594
97;0.951516666667;0.160718649652;0.9652;0.116867451941
98;0.9518;0.158226231031;0.9652;0.116873683214
99;0.95245;0.158128533153;0.9652;0.116871389664
