epoch;acc;loss;val_acc;val_loss
0;0.89145;0.372953402869;0.9298;0.242400271136
1;0.918933333333;0.271789865271;0.9355;0.212204928589
2;0.927183333333;0.246034123425;0.9435;0.194124226496
3;0.931466666667;0.231163254929;0.945;0.182369546288
4;0.934616666667;0.221573324354;0.9465;0.176957807398
5;0.9363;0.213639644043;0.9487;0.169430778912
6;0.938933333333;0.205527871637;0.9498;0.163423703364
7;0.940966666667;0.199519310757;0.951;0.158252311648
8;0.942633333333;0.194273754275;0.953;0.153942711794
9;0.94375;0.190639196285;0.954;0.150145900592
10;0.94495;0.185288511209;0.9544;0.148432247481
11;0.945883333333;0.182267587117;0.9546;0.14554028936
12;0.94585;0.178982008115;0.9552;0.14243900553
13;0.9469;0.177969072539;0.9565;0.1412754831
14;0.948466666667;0.172124922411;0.958;0.138212704824
15;0.949633333333;0.169682669663;0.9583;0.135467807619
16;0.949716666667;0.168564942177;0.9584;0.13393037094
17;0.949933333333;0.166536401812;0.9584;0.133606093581
18;0.949733333333;0.166551917851;0.9587;0.131294531153
19;0.950716666667;0.16156427725;0.9595;0.129900923763
20;0.95255;0.161422319198;0.9595;0.127863442914
21;0.95225;0.15826623461;0.9596;0.128482284978
22;0.951433333333;0.160094661661;0.9611;0.12763471236
23;0.952216666667;0.1563882813;0.9616;0.12500924799
24;0.95255;0.154862718536;0.9612;0.124695428053
25;0.953416666667;0.1549810859;0.9619;0.122646162973
26;0.953066666667;0.153557345476;0.9619;0.122589569367
27;0.954;0.151949746104;0.9623;0.121093639528
28;0.95475;0.149909909016;0.963;0.120246470819
29;0.95455;0.148270959896;0.9634;0.118891711946
30;0.955733333333;0.147648703804;0.9624;0.118989550868
31;0.955866666667;0.144292368245;0.9634;0.117840483215
32;0.956883333333;0.145181627456;0.9638;0.117193092846
33;0.95625;0.144745619269;0.9634;0.115965566979
34;0.957016666667;0.141415804396;0.9641;0.115557878965
35;0.957333333333;0.141005664806;0.9637;0.115060764224
36;0.956883333333;0.141222875321;0.9643;0.114907726527
37;0.956366666667;0.141819619738;0.9652;0.113714263868
38;0.9575;0.138790220017;0.9654;0.113288178439
39;0.957433333333;0.139485164507;0.9648;0.11355822021
40;0.956883333333;0.140104750178;0.9658;0.11232351803
41;0.957683333333;0.137390793329;0.9658;0.111693965556
42;0.958133333333;0.136252978685;0.9662;0.111119118414
43;0.958816666667;0.136049787334;0.9662;0.110741675673
44;0.958583333333;0.135193206344;0.9659;0.109721289266
45;0.958816666667;0.136067921193;0.9653;0.110001508275
46;0.95825;0.135178306813;0.9658;0.109014664054
47;0.9593;0.131961067754;0.9662;0.10847824287
48;0.959733333333;0.132385102809;0.9664;0.107943843705
49;0.958566666667;0.1334754348;0.9668;0.109049493577
50;0.959066666667;0.131546019377;0.9665;0.107373706848
51;0.95895;0.131069553889;0.9675;0.106956113143
52;0.960583333333;0.130962717299;0.9677;0.106168703863
53;0.959933333333;0.128735120483;0.967;0.105907717144
54;0.95935;0.132023715486;0.9675;0.105781514731
55;0.959516666667;0.130026650943;0.9676;0.105842130105
56;0.961283333333;0.126490483072;0.9675;0.105694651489
57;0.960883333333;0.127544323303;0.9675;0.105068274247
58;0.9606;0.12734059384;0.9679;0.104984937042
59;0.961233333333;0.126364429142;0.9673;0.104303750378
60;0.9619;0.125557208978;0.9674;0.104559646139
61;0.96015;0.125371951686;0.9678;0.104447511016
62;0.961033333333;0.12447427375;0.9683;0.104332659423
63;0.960916666667;0.125466602086;0.9684;0.10359728062
64;0.961433333333;0.12527240781;0.9682;0.103308951363
65;0.963283333333;0.12129389533;0.968;0.103516972263
66;0.961583333333;0.124514223082;0.9679;0.102350104367
67;0.961783333333;0.123635900687;0.9681;0.102322503383
68;0.961616666667;0.122096103025;0.9678;0.101969283628
69;0.96215;0.123757163083;0.9687;0.101556835353
70;0.962716666667;0.120359022059;0.9686;0.101785792854
71;0.963316666667;0.120270511167;0.9688;0.101708057132
72;0.963083333333;0.119537901215;0.9682;0.101009397618
73;0.963616666667;0.119080598836;0.9695;0.100671893377
74;0.9629;0.118408280681;0.9695;0.100777917542
75;0.962366666667;0.1215369642;0.9692;0.100281893517
76;0.96365;0.119270157569;0.9694;0.0999225374445
77;0.962816666667;0.119869983779;0.9694;0.0995381333409
78;0.963733333333;0.118629972953;0.9695;0.0998877745435
79;0.96295;0.118991938901;0.9696;0.0998515364788
80;0.963633333333;0.118965838212;0.9695;0.0992484962052
81;0.96405;0.116058414658;0.9693;0.0994762977473
82;0.963283333333;0.116263694207;0.9693;0.0987629238036
83;0.96375;0.116637364026;0.9692;0.0987438812852
84;0.96365;0.116715259528;0.9689;0.0985845817408
85;0.964683333333;0.114742132893;0.9693;0.0982303433117
86;0.963866666667;0.114192701955;0.97;0.0984748272814
87;0.9644;0.114933904161;0.9698;0.0982399942175
88;0.96425;0.116061197038;0.9702;0.0972736723213
89;0.965016666667;0.115156533186;0.9703;0.0976322247863
90;0.964733333333;0.115147721549;0.9694;0.0978896658463
91;0.964333333333;0.113952235542;0.9698;0.0969608672567
92;0.964333333333;0.115021444923;0.9704;0.0968193770317
93;0.96475;0.114068475884;0.9706;0.0970984978352
94;0.964083333333;0.114335373459;0.9703;0.0968821245864
95;0.9646;0.113958152394;0.9705;0.096673336922
96;0.965766666667;0.111334324598;0.9703;0.0963227296326
97;0.96525;0.111058179096;0.9707;0.0969208119987
98;0.9649;0.111116639996;0.9702;0.096541800973
99;0.9644;0.113047808862;0.9708;0.0957165018726
