epoch;acc;loss;val_acc;val_loss
0;0.7813;0.800962819449;0.8969;0.418960346031
1;0.872733333333;0.465623877017;0.9107;0.329338454151
2;0.886883333333;0.402878840367;0.92;0.294523838377
3;0.8958;0.369186687136;0.9227;0.274643534827
4;0.900866666667;0.348058211176;0.9269;0.260525248969
5;0.904433333333;0.334448470553;0.9286;0.250967316949
6;0.907516666667;0.323131805031;0.9316;0.242849894631
7;0.90955;0.315947748526;0.9315;0.236547523081
8;0.912316666667;0.304661582637;0.9328;0.23170651412
9;0.913216666667;0.301016643691;0.9344;0.226024098277
10;0.9148;0.292885019811;0.9345;0.222483727884
11;0.916616666667;0.289778601789;0.9358;0.218761597681
12;0.918466666667;0.280086508743;0.9364;0.215719006413
13;0.918683333333;0.279724982389;0.9375;0.211538868761
14;0.921016666667;0.274737741637;0.9371;0.208798823392
15;0.921333333333;0.271831892757;0.9388;0.206242291808
16;0.921166666667;0.269930037268;0.9396;0.204195784473
17;0.9219;0.265722132317;0.9406;0.201267871118
18;0.923566666667;0.261504819957;0.9404;0.199339450502
19;0.924666666667;0.259021703398;0.9414;0.19698074438
20;0.92645;0.25409081732;0.9417;0.194699277407
21;0.925733333333;0.253040766199;0.9423;0.193376632154
22;0.927183333333;0.24922992665;0.9438;0.191145161921
23;0.926083333333;0.24827478164;0.9435;0.189583328515
24;0.927716666667;0.247418388673;0.9439;0.187741821456
25;0.928816666667;0.245152344799;0.9441;0.18689909693
26;0.9291;0.243116898982;0.9456;0.184598077661
27;0.9294;0.239305684094;0.945;0.184042762119
28;0.929433333333;0.241170113695;0.9453;0.181709090519
29;0.93;0.238005737603;0.9463;0.180864713192
30;0.929633333333;0.238024529306;0.9468;0.17915276781
31;0.931366666667;0.233833047005;0.947;0.178112334171
32;0.932533333333;0.230851666979;0.9473;0.176765702328
33;0.933366666667;0.228995811629;0.9481;0.175674216077
34;0.9319;0.22977656378;0.9476;0.174552342299
35;0.933633333333;0.226076312534;0.9485;0.173683510271
36;0.933433333333;0.224655803347;0.9489;0.172393811226
37;0.933916666667;0.224926394312;0.9482;0.171201175204
38;0.9341;0.224734077398;0.9484;0.170577506861
39;0.934283333333;0.222162119095;0.9493;0.169448510265
40;0.93465;0.221822622848;0.9494;0.168279345298
41;0.934716666667;0.221440443003;0.9499;0.167816031241
42;0.93565;0.219164747318;0.9502;0.166506898049
43;0.935816666667;0.216481591435;0.95;0.166398161256
44;0.937566666667;0.215240533376;0.9512;0.164715100271
45;0.935716666667;0.216448577313;0.9513;0.163958084083
46;0.936566666667;0.213497187058;0.9508;0.163445996922
47;0.9382;0.211539260415;0.9506;0.162899517149
48;0.938066666667;0.210688249381;0.9517;0.161888970676
49;0.938733333333;0.209295271778;0.9521;0.160966752896
50;0.937716666667;0.211153190041;0.9519;0.1602885041
51;0.939116666667;0.209224156761;0.9527;0.159407175654
52;0.938716666667;0.206539295789;0.9522;0.159280290765
53;0.93955;0.205538904103;0.9526;0.158057416812
54;0.939366666667;0.20441151547;0.9525;0.15733205325
55;0.937833333333;0.20635823979;0.9527;0.157192357469
56;0.9391;0.205429282669;0.9533;0.155976074755
57;0.939866666667;0.202869423497;0.9533;0.155645187458
58;0.939116666667;0.20338007249;0.9532;0.155171592641
59;0.940466666667;0.20115702341;0.9538;0.154232902914
60;0.941733333333;0.199933535906;0.954;0.153786970368
61;0.940433333333;0.200216764839;0.9539;0.153363417962
62;0.940183333333;0.200332097193;0.9543;0.152599567947
63;0.94175;0.196559064974;0.9541;0.152358196801
64;0.941133333333;0.196527698199;0.9543;0.151965461314
65;0.942183333333;0.195947871792;0.9546;0.151404795039
66;0.94155;0.196561234438;0.9545;0.150438340971
67;0.94265;0.195543096256;0.9552;0.1498611007
68;0.942366666667;0.19407750296;0.9551;0.149535122493
69;0.942166666667;0.192526071835;0.9551;0.148851762384
70;0.942116666667;0.195615308825;0.9551;0.1483417202
71;0.94385;0.1928879456;0.9554;0.147946117568
72;0.943133333333;0.192365758785;0.9554;0.147400732777
73;0.943766666667;0.190837741864;0.9553;0.146933093396
74;0.942866666667;0.192608752906;0.9562;0.146772187078
75;0.9441;0.190624683841;0.9557;0.14614347125
76;0.943516666667;0.18881101954;0.9556;0.145767970632
77;0.943883333333;0.19067913096;0.9562;0.145294682765
78;0.94395;0.188966010396;0.9565;0.144612537561
79;0.944183333333;0.189544152069;0.9564;0.144181967863
80;0.944183333333;0.188296283877;0.9564;0.1439152603
81;0.9453;0.184277545224;0.956;0.143650679421
82;0.945433333333;0.184871400042;0.9567;0.14312148253
83;0.945216666667;0.185687500223;0.957;0.142705623429
84;0.946016666667;0.183522816153;0.9568;0.142618694682
85;0.94535;0.184258735832;0.9572;0.141855520968
86;0.946116666667;0.184695721157;0.957;0.141437792142
87;0.944466666667;0.185068627044;0.9574;0.140992372993
88;0.945383333333;0.183939464738;0.9573;0.140544958413
89;0.9457;0.180733174461;0.9575;0.140316763049
90;0.946683333333;0.180022665902;0.9578;0.140236725862
91;0.9457;0.180780199321;0.9575;0.139753991044
92;0.945883333333;0.182743910682;0.9584;0.138986656645
93;0.94505;0.182620285873;0.9581;0.138831993976
94;0.94615;0.180158691883;0.9583;0.138585308616
95;0.946016666667;0.17935353292;0.9589;0.138121124108
96;0.946883333333;0.179227949007;0.9586;0.138065080507
97;0.94665;0.179249090528;0.9584;0.137690538362
98;0.946033333333;0.180137577911;0.9594;0.137518743472
99;0.946783333333;0.17797906605;0.9588;0.137199444857
