epoch;acc;loss;val_acc;val_loss
0;0.8977;0.337026996899;0.9449;0.18028824133
1;0.9325;0.225563577569;0.9527;0.156803180991
2;0.939983333333;0.200083455567;0.9564;0.146188954659
3;0.944333333333;0.185709180212;0.9572;0.134452589798
4;0.946783333333;0.176132650477;0.9593;0.137654273217
5;0.95005;0.166431193141;0.9633;0.122422931686
6;0.95035;0.1608738979;0.9646;0.120650375481
7;0.95245;0.15640814139;0.9654;0.114774178732
8;0.954416666667;0.14818372638;0.9645;0.115418652127
9;0.955216666667;0.143847470923;0.9653;0.115472707365
10;0.955966666667;0.142320343598;0.9672;0.109470728179
11;0.957133333333;0.138701001754;0.9668;0.110438977863
12;0.9582;0.136542098826;0.9656;0.108516787178
13;0.958966666667;0.13281314245;0.9691;0.105999484609
14;0.958633333333;0.13118927757;0.9682;0.111997544014
15;0.960616666667;0.126886818223;0.9691;0.105305771041
16;0.960633333333;0.1274621223;0.9675;0.108193630869
17;0.961433333333;0.125364185185;0.9704;0.104277606126
18;0.96055;0.12388274573;0.9682;0.106222413029
19;0.963066666667;0.119194430795;0.97;0.100211490421
20;0.962633333333;0.118506741702;0.9705;0.103446446766
21;0.96325;0.117213764736;0.969;0.105646723976
22;0.96385;0.115663077527;0.9713;0.0982923254753
23;0.96375;0.11469356285;0.9704;0.102346747881
24;0.964833333333;0.111130171093;0.9706;0.0987120146534
25;0.9643;0.111424375878;0.9719;0.100906547834
26;0.964333333333;0.111720592553;0.9692;0.108006067894
27;0.9652;0.111986500718;0.9707;0.102017113286
28;0.964933333333;0.109870788723;0.9698;0.103007522522
29;0.96685;0.106310700016;0.9707;0.110945456486
30;0.965866666667;0.108268016988;0.9702;0.102967692705
31;0.966083333333;0.107631299194;0.9698;0.104077256283
32;0.967116666667;0.103636508269;0.9707;0.10200487005
33;0.96795;0.103360220765;0.9725;0.103062466059
34;0.96625;0.105899704758;0.97;0.109657595938
35;0.9669;0.104123568336;0.9723;0.100835468562
36;0.966933333333;0.103735360937;0.9734;0.10014460464
37;0.9662;0.104016363604;0.9723;0.102204159803
38;0.967883333333;0.100853717122;0.9716;0.100367093991
39;0.968116666667;0.0990899998826;0.9728;0.100057523506
40;0.968433333333;0.100716509001;0.9715;0.102774852656
41;0.968516666667;0.0987684750408;0.9716;0.103228115537
42;0.96925;0.0969691337789;0.9724;0.102100637296
43;0.9691;0.0961577724323;0.9739;0.10344673541
44;0.9693;0.095909052666;0.9718;0.103236458673
45;0.96995;0.0958333453089;0.9732;0.101612606851
46;0.96995;0.0946847927084;0.9742;0.0930691440311
47;0.96895;0.0957900036583;0.9733;0.102562640489
48;0.969933333333;0.0945696439159;0.9738;0.10092150618
49;0.970133333333;0.0947707692554;0.9735;0.100820940389
50;0.96995;0.0959171580908;0.9726;0.102943289755
51;0.97;0.0938852391424;0.9718;0.108651075178
52;0.97035;0.0928358727753;0.9729;0.103037546133
53;0.970316666667;0.0920155460601;0.9717;0.105578048508
54;0.969516666667;0.0937978212938;0.9717;0.107161355152
55;0.9707;0.0914409376062;0.9724;0.106866907414
56;0.970616666667;0.0916102942348;0.9736;0.103286959239
57;0.969216666667;0.0934267503495;0.9721;0.112427108212
58;0.970916666667;0.0907059964776;0.9733;0.104793284366
59;0.970766666667;0.091589485607;0.9732;0.105409046134
60;0.970683333333;0.092171480036;0.9725;0.112126062502
61;0.97035;0.0914589718046;0.974;0.102574882581
62;0.970783333333;0.0921858337815;0.9713;0.109754073347
63;0.972266666667;0.0869452258093;0.9729;0.101332156821
64;0.971183333333;0.0893581697737;0.9726;0.100862317449
65;0.9716;0.0892127748835;0.9734;0.0997018696585
66;0.971366666667;0.0879766556789;0.9718;0.111325172984
67;0.972133333333;0.0857404955323;0.972;0.106834802848
68;0.97095;0.0910051329618;0.9721;0.106714967117
69;0.971616666667;0.0869561939975;0.9729;0.107927879726
70;0.972033333333;0.0857791337192;0.9716;0.113573076392
71;0.97095;0.0890837202579;0.9719;0.112072228021
72;0.972083333333;0.0872181565012;0.9724;0.106681845363
73;0.972783333333;0.0884949832544;0.9723;0.109666560029
74;0.971083333333;0.0877225738212;0.9732;0.108272866476
75;0.9728;0.0861290098111;0.9726;0.106259264094
76;0.9722;0.0857993733808;0.9695;0.112513470238
77;0.972083333333;0.0873401665941;0.9713;0.115993388235
78;0.971766666667;0.0884792987312;0.9733;0.108361660226
79;0.97195;0.0871474256545;0.9718;0.107274800575
80;0.972366666667;0.0836221367503;0.9712;0.11272583795
81;0.972266666667;0.0844085036046;0.9723;0.113174546539
82;0.972733333333;0.0854475952613;0.9719;0.110195654757
83;0.972666666667;0.0850197559709;0.9734;0.100986940753
84;0.97305;0.0849977139682;0.9711;0.11527489163
85;0.972033333333;0.0876059700184;0.9728;0.109162573689
86;0.973583333333;0.0825428186325;0.9735;0.106663249064
87;0.973316666667;0.0826549555811;0.9717;0.110886029618
88;0.973;0.0838219586648;0.9725;0.114919938364
89;0.9726;0.0839449998861;0.971;0.114301032313
90;0.97305;0.0846052734795;0.9712;0.115868632183
91;0.972966666667;0.0833111993055;0.9724;0.109780249279
92;0.973416666667;0.0813388529797;0.9738;0.103874143453
93;0.973566666667;0.0838946366822;0.974;0.107795524663
94;0.973966666667;0.0801718404723;0.9719;0.109180480586
95;0.973266666667;0.082056912334;0.9722;0.113766935187
96;0.9733;0.0834147288099;0.9729;0.111035600913
97;0.974333333333;0.0799771962516;0.9725;0.111186757181
98;0.973266666667;0.0836920037237;0.9734;0.106695713395
99;0.973983333333;0.0809333637622;0.9726;0.113819491481
