epoch;acc;loss;val_acc;val_loss
0;0.882666666667;0.405699568073;0.9321;0.230624149013
1;0.926216666667;0.248516571784;0.9468;0.175085571587
2;0.93715;0.211392729443;0.9524;0.155438057326
3;0.946316666667;0.181491228948;0.9593;0.134557892951
4;0.950216666667;0.166962419479;0.9642;0.125490372156
5;0.953016666667;0.155444404786;0.9626;0.118291170126
6;0.956483333333;0.143039607378;0.9649;0.115353529836
7;0.958916666667;0.137823763526;0.9676;0.107008912294
8;0.96155;0.129320573096;0.9673;0.111824699008
9;0.962666666667;0.124393802668;0.9696;0.0997023975689
10;0.9635;0.120389250714;0.9711;0.0996565102037
11;0.965033333333;0.11549553052;0.9706;0.0973416621918
12;0.966266666667;0.112077057138;0.9714;0.0988234796993
13;0.967433333333;0.106130940621;0.9717;0.0952549859529
14;0.967666666667;0.103758600398;0.9721;0.0961531965598
15;0.967583333333;0.104325907305;0.9725;0.0966281002814
16;0.9689;0.100659841958;0.9728;0.0964484974228
17;0.969766666667;0.0994430726618;0.9738;0.0942352895135
18;0.970016666667;0.096488646239;0.9703;0.10036616085
19;0.9707;0.0949228261647;0.9724;0.09666592257
20;0.972616666667;0.0916423452611;0.9728;0.0947021926268
21;0.970666666667;0.0928740393211;0.972;0.0963570136426
22;0.971683333333;0.0914905616648;0.9723;0.0962803597709
23;0.972816666667;0.089692605332;0.9734;0.0921063663732
24;0.973566666667;0.0875497878959;0.9739;0.0938431589633
25;0.972916666667;0.0866736296788;0.9734;0.0941764876699
26;0.97285;0.0850249861307;0.9738;0.0937792461636
27;0.97445;0.0837743797292;0.9741;0.0950130289397
28;0.974783333333;0.0834312475341;0.9737;0.0914820706881
29;0.97415;0.0839374348906;0.9739;0.0915743552583
30;0.97515;0.0790279987102;0.9752;0.0914249499519
31;0.97575;0.0781380276452;0.9739;0.0938148049629
32;0.974766666667;0.0802371707387;0.9736;0.0960513278157
33;0.974833333333;0.0786618735572;0.9746;0.0936315887315
34;0.975533333333;0.0766777163091;0.974;0.0930065184483
35;0.975666666667;0.0775931021596;0.9745;0.0920347647314
36;0.976816666667;0.0743974432742;0.9731;0.0979810339416
37;0.976483333333;0.075770909365;0.973;0.0966742903823
38;0.976866666667;0.0755726610675;0.9751;0.0940305941448
39;0.977;0.0735485160368;0.9735;0.096894163622
40;0.977316666667;0.0731324395331;0.9741;0.0955957444053
41;0.977383333333;0.0741227563431;0.9735;0.0951643024643
42;0.977483333333;0.0701194704066;0.9731;0.0967385313995
43;0.977816666667;0.0703268648247;0.974;0.0992111294836
44;0.97795;0.0705861055471;0.9751;0.0939528650153
45;0.977633333333;0.0716733018408;0.9732;0.0983932475003
46;0.978516666667;0.0705188871466;0.9745;0.0946660415994
47;0.977916666667;0.0698709977658;0.9747;0.0944936521435
48;0.978916666667;0.0683929683221;0.9745;0.0939384811779
49;0.978166666667;0.0686815557142;0.9749;0.0988346366917
50;0.97885;0.0680521662702;0.9741;0.0993202874137
51;0.978883333333;0.0662367345357;0.9738;0.0961082848141
52;0.9798;0.0664636151848;0.9731;0.0962204991529
53;0.9791;0.0656240549518;0.9732;0.0971173973328
54;0.979116666667;0.0661650927695;0.9739;0.0973797754187
55;0.979433333333;0.0642904523433;0.9729;0.100186353247
56;0.979116666667;0.0652012407146;0.9732;0.101269612547
57;0.9798;0.0655343577621;0.9734;0.097048826079
58;0.979366666667;0.0647528209716;0.9744;0.0989256322997
59;0.980216666667;0.0639270252076;0.9743;0.0977404273432
60;0.980733333333;0.0624009363505;0.9733;0.097855841014
61;0.980033333333;0.0634911470433;0.974;0.100188138742
62;0.9796;0.0630853147163;0.9751;0.0972406974717
63;0.979916666667;0.062841696918;0.9728;0.100262478483
64;0.979983333333;0.0631413234269;0.9731;0.0984801917765
65;0.980616666667;0.0614217841124;0.9737;0.101250364439
66;0.98015;0.0614890947244;0.9729;0.101652942961
67;0.98025;0.062672351715;0.9744;0.0988623391668
68;0.980333333333;0.0617494219143;0.9739;0.102581934524
69;0.981433333333;0.0596293308309;0.9739;0.100656367422
70;0.981316666667;0.0584607565428;0.9736;0.105155889792
71;0.981016666667;0.0601646468945;0.9742;0.100164260244
72;0.981483333333;0.0598125622492;0.9737;0.105063127011
73;0.98105;0.0592327359128;0.9731;0.102792847736
74;0.981633333333;0.0582122790917;0.9744;0.0982885219941
75;0.981233333333;0.0606127680406;0.9739;0.102512244244
76;0.98115;0.0583000663253;0.9723;0.105584316715
77;0.980983333333;0.0582911839885;0.9736;0.101537073895
78;0.982516666667;0.0566310631122;0.9739;0.103321329047
79;0.981883333333;0.0574979453569;0.9739;0.104109698943
80;0.981566666667;0.0569103626634;0.9743;0.103067865431
81;0.98105;0.0591401247993;0.975;0.0984050342404
82;0.981916666667;0.0566380359784;0.9745;0.103050783815
83;0.981883333333;0.0562458257463;0.9736;0.105336590171
84;0.98225;0.056164101776;0.9734;0.103098840253
85;0.98135;0.0573674154145;0.9746;0.10251319612
86;0.981816666667;0.0580504651253;0.9736;0.101845258086
87;0.982883333333;0.054302827393;0.9738;0.103128397826
88;0.98235;0.0550440503204;0.9729;0.10292222873
89;0.982316666667;0.0554082649965;0.9726;0.107763068813
90;0.981433333333;0.0581257723397;0.9724;0.106697515585
91;0.983016666667;0.0535801983797;0.9729;0.105410222184
92;0.982733333333;0.054881697869;0.9742;0.104995227467
93;0.982666666667;0.0555009040665;0.9737;0.106988938413
94;0.983;0.0552517105932;0.9738;0.104895039336
95;0.9821;0.0566015167446;0.9728;0.10610117282
96;0.983516666667;0.0526322500198;0.9735;0.107116453841
97;0.983166666667;0.0544631469509;0.9734;0.105816520231
98;0.9823;0.0560437149872;0.9747;0.105949117164
99;0.9826;0.0535280779539;0.9744;0.105051791226
