epoch;acc;loss;val_acc;val_loss
0;0.8767;0.416812018088;0.9431;0.290671641376
1;0.923966666667;0.29071688051;0.9565;0.263582603716
2;0.930616666667;0.276404719398;0.9507;0.235580856352
3;0.934466666667;0.275280975055;0.9572;0.233511088802
4;0.9359;0.270305529594;0.9576;0.286554517937
5;0.939316666667;0.273434770012;0.9599;0.266683118961
6;0.939616666667;0.280486195874;0.9636;0.253293311735
7;0.939433333333;0.2833881291;0.9595;0.255390726967
8;0.940916666667;0.283680628876;0.9612;0.269658927701
9;0.941;0.301531820336;0.9521;0.360516347743
10;0.941566666667;0.295712266016;0.9652;0.29284176784
11;0.939816666667;0.317726611547;0.9578;0.289706223623
12;0.941166666667;0.307758073977;0.9596;0.292577364578
13;0.94075;0.310215103274;0.9642;0.314614295016
14;0.943233333333;0.314027822758;0.9631;0.312109224943
15;0.941783333333;0.317330943958;0.9615;0.347074556757
16;0.944533333333;0.319177667044;0.963;0.325543329479
17;0.94215;0.331944235895;0.9499;0.347251081575
18;0.939566666667;0.338234142511;0.9619;0.303712703367
19;0.94235;0.333044501058;0.9632;0.332295346714
20;0.941166666667;0.355959164185;0.9599;0.336658060175
21;0.941216666667;0.359468339979;0.961;0.29882539822
22;0.942533333333;0.345970181521;0.9668;0.288571776822
23;0.942466666667;0.371891562174;0.9599;0.348068920266
24;0.938616666667;0.389449354347;0.9613;0.359775858212
25;0.940416666667;0.377389132832;0.9609;0.330285583189
26;0.94035;0.390973462225;0.9576;0.41801685036
27;0.9417;0.410895141268;0.9616;0.356023853402
28;0.938833333333;0.424497203447;0.9544;0.451093298115
29;0.937783333333;0.428666064579;0.9547;0.43720944014
30;0.93785;0.428325539109;0.9572;0.395387001606
31;0.938133333333;0.448168275328;0.9626;0.372628592289
32;0.9372;0.457955266986;0.9599;0.411562147018
33;0.93805;0.453157999287;0.9532;0.490326533333
34;0.934283333333;0.493881585314;0.9576;0.409869489486
35;0.9386;0.464237102727;0.9613;0.382000169676
36;0.936466666667;0.463750696347;0.9651;0.367386321156
37;0.936816666667;0.47245652906;0.9575;0.40639477672
38;0.93585;0.490404472733;0.9552;0.452700335802
39;0.934433333333;0.505812423485;0.9579;0.404804622231
40;0.937233333333;0.490110733281;0.9574;0.446850854848
41;0.935883333333;0.50695132149;0.9531;0.467922662931
42;0.933533333333;0.55883772618;0.9548;0.431458514041
43;0.933816666667;0.51965333924;0.9493;0.473335522171
44;0.934483333333;0.52822839105;0.955;0.465698824858
45;0.937866666667;0.523612951462;0.958;0.475150613782
46;0.9356;0.574119258636;0.962;0.45301350073
47;0.934233333333;0.575761457053;0.9563;0.450647981958
48;0.936166666667;0.550903403122;0.9528;0.494836247082
49;0.93415;0.566079098041;0.9532;0.473280818201
50;0.935033333333;0.576027945369;0.9523;0.497569030794
51;0.934066666667;0.561919668751;0.951;0.450181302371
52;0.9316;0.587287944804;0.9592;0.437137722314
53;0.935166666667;0.583282028005;0.9531;0.523849967322
54;0.934066666667;0.594866308828;0.9556;0.461755607903
55;0.934983333333;0.582573748049;0.9588;0.466635026137
56;0.934;0.631213660483;0.9554;0.475028804327
57;0.932816666667;0.653185896261;0.9515;0.563175138974
58;0.931516666667;0.642057572127;0.9527;0.480061442798
59;0.931;0.659974653912;0.9468;0.543857242401
60;0.933216666667;0.624034879795;0.9532;0.543687030244
61;0.931716666667;0.664280855815;0.9524;0.500462052937
62;0.93355;0.626021116561;0.9324;0.507945931919
63;0.929933333333;0.682101025404;0.9288;0.792583319831
64;0.9323;0.689109284402;0.9489;0.533311343315
65;0.927316666667;0.767180162862;0.938;0.655594609752
66;0.928566666667;0.74357021008;0.9567;0.507533049962
67;0.927966666667;0.715502231332;0.9527;0.533655974863
68;0.929933333333;0.713504534363;0.9531;0.580701651304
69;0.928816666667;0.73496945105;0.9504;0.613422276276
70;0.9285;0.730695105958;0.9514;0.534131582289
71;0.927566666667;0.725156679667;0.9519;0.529899763996
72;0.92785;0.705683637718;0.9507;0.541981856824
73;0.927633333333;0.732851309739;0.9406;0.746120323827
74;0.926316666667;0.786225365502;0.9527;0.581229701057
75;0.928733333333;0.750157883042;0.9523;0.564512845984
76;0.925916666667;0.796650446359;0.9537;0.540633493704
77;0.92425;0.814980755691;0.9488;0.57813508105
78;0.926566666667;0.833806182663;0.9574;0.527776226903
79;0.926966666667;0.778462494626;0.9523;0.547676954146
80;0.921266666667;0.91288709951;0.9489;0.540258037927
81;0.926466666667;0.821175558081;0.9559;0.53929584601
82;0.925033333333;0.820615419605;0.9484;0.64650939487
83;0.922783333333;0.856498721945;0.9414;0.726171117883
84;0.922;0.902878852913;0.9502;0.570206935297
85;0.926683333333;0.812960712045;0.9288;0.745821161872
86;0.92395;0.896908158836;0.9413;0.711255528837
87;0.925283333333;0.856601589128;0.9431;0.656460606636
88;0.917783333333;0.911514719383;0.9506;0.57576455157
89;0.921466666667;0.885329009285;0.9516;0.537313743126
90;0.920833333333;0.881099351528;0.9436;0.61362120704
91;0.91925;0.925021161626;0.9385;0.758021753346
92;0.922116666667;0.875023789608;0.9433;0.675664519618
93;0.917683333333;0.963013862565;0.9498;0.637373969654
94;0.922866666667;0.921602765094;0.9507;0.577239127816
95;0.921333333333;0.943359273009;0.9402;0.762312783164
96;0.918333333333;0.998034192089;0.9499;0.622555437568
97;0.92255;0.889842950745;0.9478;0.634408993873
98;0.92275;0.864115561418;0.9358;0.796409888751
99;0.920083333333;0.902268906859;0.9457;0.659840461445
