epoch;acc;loss;val_acc;val_loss
0;0.876666666667;0.408973245573;0.9384;0.207563046101
1;0.921866666667;0.263168236097;0.9465;0.173152322063
2;0.93265;0.227996685398;0.9511;0.157841124266
3;0.936866666667;0.210321287195;0.9545;0.145829083199
4;0.942683333333;0.19501054217;0.9561;0.137666492285
5;0.944083333333;0.186321036961;0.9578;0.133610417973
6;0.946166666667;0.177159787921;0.9595;0.129077519347
7;0.948666666667;0.172703570237;0.9608;0.125415986967
8;0.950083333333;0.167510272058;0.9631;0.11992501766
9;0.951483333333;0.160736967113;0.9637;0.118385371535
10;0.953016666667;0.158096265578;0.9631;0.116783332656
11;0.954866666667;0.152379034752;0.9639;0.113575719616
12;0.955483333333;0.149901969318;0.9646;0.111525348673
13;0.956033333333;0.146652470209;0.9652;0.110619004931
14;0.95735;0.143130401872;0.9658;0.108711274943
15;0.957316666667;0.1402714996;0.9666;0.107667000452
16;0.95685;0.139424761835;0.9666;0.104453823306
17;0.958633333333;0.137760745309;0.9666;0.103699825098
18;0.9593;0.133752881058;0.9673;0.103116750646
19;0.959966666667;0.131703238897;0.9675;0.10252515112
20;0.959566666667;0.130821186587;0.968;0.102063755587
21;0.95975;0.129124390276;0.9678;0.0996277846199
22;0.961416666667;0.126477548009;0.9685;0.100009061583
23;0.961766666667;0.127224426509;0.9684;0.0993254968235
24;0.961116666667;0.125208904684;0.9687;0.099841270151
25;0.963683333333;0.120931855506;0.9693;0.0970773269435
26;0.9632;0.120501846506;0.9694;0.0968401995722
27;0.962733333333;0.119507871404;0.9688;0.095391324969
28;0.963866666667;0.118995108315;0.9692;0.0952134430442
29;0.964133333333;0.115962102526;0.9697;0.094985960667
30;0.9645;0.11637735069;0.97;0.0939044140808
31;0.9653;0.116110905063;0.9698;0.0937849996831
32;0.965166666667;0.113198631165;0.97;0.0926975052146
33;0.966183333333;0.110842781376;0.97;0.0933698529735
34;0.9655;0.112367256341;0.9702;0.092678040541
35;0.966666666667;0.110087622922;0.9706;0.0912770784261
36;0.96615;0.1105724058;0.971;0.0920947966794
37;0.966016666667;0.109580778126;0.9712;0.0914465447119
38;0.9666;0.108677386709;0.9718;0.0912007409174
39;0.9681;0.107371893593;0.972;0.0906858893981
40;0.967333333333;0.105456167681;0.9716;0.0905669326909
41;0.967583333333;0.10462034214;0.9718;0.0897100417517
42;0.9677;0.104431605381;0.9722;0.0892385738549
43;0.9682;0.104515532666;0.9718;0.089006443893
44;0.967783333333;0.105859039751;0.9718;0.0887874730924
45;0.968166666667;0.102044682306;0.9727;0.0874066538393
46;0.968016666667;0.104274360982;0.9724;0.088433083695
47;0.968916666667;0.101738124747;0.9726;0.0887177191753
48;0.969216666667;0.100659338366;0.9725;0.0874145203268
49;0.969283333333;0.0995232436458;0.9726;0.0878384562992
50;0.969183333333;0.0995682799459;0.973;0.0880182164944
51;0.969983333333;0.0996205623577;0.9729;0.0874033581156
52;0.968116666667;0.101109771663;0.9735;0.0869473281132
53;0.968933333333;0.0987647901227;0.9722;0.0878792529535
54;0.97005;0.0981412154069;0.9735;0.0863182422161
55;0.970466666667;0.0953006880025;0.9736;0.0861998399612
56;0.9699;0.0965943007986;0.9734;0.0860459753735
57;0.969816666667;0.0966454953859;0.9729;0.0868551477494
58;0.970633333333;0.0945984762301;0.9737;0.0867606457829
59;0.970016666667;0.0962583185434;0.9732;0.086733802177
60;0.970583333333;0.0948723667373;0.9733;0.0865175293451
61;0.971366666667;0.0939847580522;0.9734;0.0855358754443
62;0.971633333333;0.0915159294585;0.9743;0.0852520483916
63;0.97165;0.0920588063046;0.9738;0.084993529137
64;0.971383333333;0.0919849401951;0.9737;0.0860570257917
65;0.972366666667;0.0906950978011;0.9732;0.0857360650748
66;0.9709;0.0928206596563;0.9736;0.0849490950176
67;0.973133333333;0.0877283292299;0.9742;0.0844605750006
68;0.972716666667;0.0898965052555;0.9745;0.0843806538332
69;0.9728;0.0896894737989;0.9747;0.0844968179278
70;0.971916666667;0.0897045209115;0.9742;0.0843734557727
71;0.97245;0.0867072891931;0.9739;0.0844092643125
72;0.972966666667;0.0878828268756;0.9744;0.0842975589341
73;0.97285;0.0880733607272;0.9741;0.0836622303272
74;0.973183333333;0.0869982410217;0.9746;0.0832788094004
75;0.972233333333;0.0878941675256;0.9734;0.0840096371219
76;0.973816666667;0.0848095712617;0.974;0.0837307871185
77;0.972366666667;0.0863856975079;0.9741;0.0835355572466
78;0.972716666667;0.0877345704923;0.9743;0.0837230034951
79;0.972616666667;0.0857407426327;0.9738;0.0836552817381
80;0.97325;0.086284284838;0.974;0.0837360642298
81;0.972;0.0899456439892;0.9735;0.0838174046982
82;0.97355;0.0839425523584;0.9737;0.0837759700577
83;0.97405;0.0836310626219;0.9736;0.0837453439948
84;0.974116666667;0.0844495028098;0.9736;0.0837794213038
85;0.973633333333;0.0842863230556;0.9737;0.0837619735653
86;0.973366666667;0.0846620194525;0.9738;0.083754873224
87;0.973966666667;0.0835455284491;0.9739;0.0837397923579
88;0.973566666667;0.0854745927836;0.974;0.0837175547305
89;0.973633333333;0.0853842080673;0.974;0.0837050929696
90;0.974916666667;0.0833413040951;0.974;0.0837030947767
91;0.97335;0.0862231417373;0.974;0.0837109809173
92;0.973083333333;0.0856060929234;0.974;0.0837173184168
93;0.972666666667;0.0867175845524;0.974;0.0837155015844
94;0.973166666667;0.0849911755984;0.974;0.0837125722504
95;0.973716666667;0.0845221941327;0.974;0.0837175762768
96;0.972533333333;0.0874303560769;0.974;0.0837271658048
97;0.97295;0.0881531524912;0.974;0.083727955891
98;0.972933333333;0.0865367478723;0.974;0.0837261081534
99;0.973483333333;0.0841865897954;0.974;0.0837261703854
