epoch;acc;loss;val_acc;val_loss
0;0.5865;1.40255573298;0.853;0.68953261013
1;0.827016666667;0.627053122807;0.8966;0.407116891956
2;0.869066666667;0.462563714918;0.9082;0.327037069273
3;0.884216666667;0.402366935468;0.9167;0.288386932182
4;0.8944;0.364672619478;0.9215;0.26485467999
5;0.901183333333;0.340293073638;0.9278;0.245662813079
6;0.905833333333;0.317791238983;0.9309;0.232335429031
7;0.91175;0.302356769816;0.9345;0.219804851055
8;0.915733333333;0.290108744661;0.9374;0.209460852712
9;0.91875;0.27684735206;0.9412;0.201439483136
10;0.92235;0.264797320135;0.9419;0.192999103385
11;0.924566666667;0.256692582166;0.9434;0.187431880835
12;0.927066666667;0.249515569731;0.9459;0.180089080918
13;0.928783333333;0.240284903614;0.9475;0.17438243866
14;0.931016666667;0.233153417925;0.9488;0.169161401406
15;0.933866666667;0.227374287403;0.9508;0.164151399979
16;0.934233333333;0.219634290775;0.9525;0.160161200343
17;0.93645;0.215797236498;0.9534;0.157181863056
18;0.937833333333;0.210997970092;0.9541;0.152642462391
19;0.93855;0.207097768803;0.9551;0.149161328611
20;0.938966666667;0.202835609702;0.9568;0.147343155433
21;0.94105;0.198194034247;0.9563;0.144087683266
22;0.9431;0.192921966509;0.9588;0.142604851526
23;0.943166666667;0.191398893595;0.9596;0.138527850066
24;0.94435;0.18695394189;0.9597;0.136995612809
25;0.945133333333;0.185092612878;0.9611;0.134098046325
26;0.945916666667;0.18143530604;0.9607;0.131309939396
27;0.94625;0.178371227618;0.9613;0.130295386572
28;0.948116666667;0.174222263243;0.9622;0.128455844731
29;0.9481;0.172176343375;0.963;0.126016080703
30;0.948816666667;0.170259937509;0.9629;0.12375544328
31;0.9509;0.166262963154;0.9629;0.122475141536
32;0.948683333333;0.166129835033;0.9631;0.121272020027
33;0.95105;0.163017887833;0.9637;0.120366803967
34;0.952316666667;0.161502666539;0.9643;0.117725619939
35;0.952;0.158138741936;0.9654;0.115619961964
36;0.953316666667;0.155950038896;0.9652;0.115009736407
37;0.953366666667;0.155891992716;0.9651;0.114669753522
38;0.95445;0.152489298058;0.9652;0.112164042774
39;0.956366666667;0.147672003506;0.9664;0.111723412823
40;0.955583333333;0.150655915661;0.9664;0.110665319593
41;0.954733333333;0.148038977365;0.9664;0.109399503572
42;0.9557;0.146967538107;0.9659;0.108820541947
43;0.956483333333;0.145761686774;0.9672;0.108547292708
44;0.956716666667;0.143250174922;0.967;0.106772852805
45;0.957316666667;0.141899520636;0.9678;0.105485414962
46;0.956883333333;0.141457412477;0.9681;0.105317955636
47;0.958616666667;0.138559187049;0.9687;0.104777548508
48;0.959;0.138536436099;0.9684;0.103658529282
49;0.958083333333;0.138076355986;0.9689;0.102417503186
50;0.95915;0.136154689191;0.969;0.102721212914
51;0.9592;0.134641088508;0.9688;0.103239421029
52;0.959633333333;0.134322920768;0.9696;0.101201637624
53;0.958233333333;0.135719103423;0.9695;0.0997791106369
54;0.960066666667;0.132648420754;0.9705;0.0994934407555
55;0.960283333333;0.131422037083;0.9704;0.0992885079838
56;0.961633333333;0.129057090624;0.9707;0.0987612574298
57;0.961466666667;0.129209569331;0.9699;0.0980403499033
58;0.960233333333;0.128891595746;0.9706;0.0980073000249
59;0.961333333333;0.128078235432;0.971;0.0975537570409
60;0.961916666667;0.127247348212;0.9713;0.09701662506
61;0.961416666667;0.124720480947;0.9709;0.0964813746795
62;0.962783333333;0.123578889443;0.9713;0.0964763861239
63;0.962066666667;0.124941900506;0.9712;0.0953986878406
64;0.9628;0.122324184802;0.9717;0.094782584139
65;0.963016666667;0.12039030726;0.9716;0.0944585886674
66;0.9622;0.123285240813;0.9713;0.0953360596344
67;0.963666666667;0.119474129789;0.9717;0.0932951970708
68;0.964116666667;0.11890241946;0.9721;0.0941112725185
69;0.9636;0.120256605552;0.9716;0.0939637420345
70;0.963633333333;0.118694112834;0.9718;0.0923889419388
71;0.963683333333;0.119328678852;0.9719;0.0927202657793
72;0.9637;0.117152873837;0.9722;0.0919796521351
73;0.9653;0.114667189723;0.972;0.091892068238
74;0.965516666667;0.114406959096;0.9721;0.0924030248547
75;0.965383333333;0.112512667283;0.9721;0.0913057064561
76;0.96585;0.1126823393;0.9722;0.0912404122641
77;0.9653;0.113254639078;0.972;0.0912125197122
78;0.96595;0.113402175581;0.9723;0.0910332285412
79;0.965116666667;0.112957985939;0.9724;0.0912064139741
80;0.965516666667;0.112334383533;0.9723;0.0912245663319
81;0.964966666667;0.112157290337;0.9722;0.090970875044
82;0.964583333333;0.114298829499;0.9723;0.090934798051
83;0.96495;0.114381905071;0.9722;0.0908112438453
84;0.966316666667;0.110850542872;0.9722;0.0907598923059
85;0.966;0.112880482945;0.972;0.0907986238776
86;0.9665;0.112680748154;0.9719;0.0907011384627
87;0.965116666667;0.11290032107;0.9719;0.0906808152189
88;0.9658;0.112238183466;0.972;0.0906986513358
89;0.966216666667;0.110572532806;0.9719;0.0907605670599
90;0.966;0.113142016384;0.9719;0.0907717948031
91;0.965633333333;0.113959359427;0.972;0.0906834949002
92;0.966933333333;0.110300056868;0.972;0.090679323623
93;0.96565;0.111251258192;0.9719;0.0906654982245
94;0.96595;0.111003672192;0.9719;0.0906586485131
95;0.9651;0.113128208033;0.972;0.0906241758192
96;0.965633333333;0.112466261408;0.972;0.0906294797577
97;0.964883333333;0.113683014102;0.972;0.0906136209546
98;0.966916666667;0.110923961391;0.972;0.090610935857
99;0.9659;0.112834849816;0.972;0.0906098414823
