epoch;acc;loss;val_acc;val_loss
0;0.11175;2.33687317251;0.1358;2.26398322601
1;0.138816666667;2.28753467801;0.3189;2.218579039
2;0.189983333333;2.22547147039;0.5008;2.14033355865
3;0.266216666667;2.12352572263;0.5149;1.99561714172
4;0.357716666667;1.95000005925;0.5553;1.77174968109
5;0.440133333333;1.72603271154;0.6211;1.52087441769
6;0.51415;1.50046855507;0.6701;1.30094178486
7;0.576233333333;1.3158684152;0.7205;1.12541396217
8;0.621083333333;1.17227856439;0.7419;0.990831705761
9;0.6563;1.0629602157;0.7657;0.887300722027
10;0.6889;0.970384669813;0.7901;0.805995739746
11;0.710783333333;0.904050628662;0.8013;0.740519811058
12;0.7339;0.840982755438;0.8162;0.685200204849
13;0.747683333333;0.794523808479;0.8262;0.6406237257
14;0.761266666667;0.754161852868;0.8343;0.60253607049
15;0.774533333333;0.718881946087;0.8406;0.571380731726
16;0.783966666667;0.690528616746;0.8473;0.545265831661
17;0.79005;0.669426176294;0.852;0.523369046021
18;0.801716666667;0.640897150453;0.8564;0.504550371742
19;0.807766666667;0.621459598192;0.8618;0.487542140293
20;0.813;0.602089118751;0.8647;0.472857155418
21;0.817833333333;0.590025323041;0.8692;0.459707355499
22;0.821216666667;0.578201079337;0.8717;0.448670067978
23;0.828633333333;0.563285534191;0.8743;0.43833972187
24;0.830933333333;0.551890944258;0.8767;0.428262910271
25;0.834966666667;0.541597675117;0.879;0.419460418224
26;0.8408;0.530553646278;0.8817;0.411047003555
27;0.8403;0.523374058151;0.8845;0.403228229332
28;0.846533333333;0.511761410666;0.8863;0.396374117208
29;0.848766666667;0.504613892666;0.8897;0.389221142507
30;0.850583333333;0.495426498604;0.8906;0.383985492611
31;0.853533333333;0.492821671629;0.8925;0.378017137194
32;0.856116666667;0.480115377792;0.8941;0.372662174129
33;0.858466666667;0.475987121582;0.8951;0.368053473616
34;0.858416666667;0.471449805021;0.8965;0.363299851656
35;0.85975;0.468903383319;0.898;0.35858796134
36;0.8626;0.461794044844;0.8986;0.354056895399
37;0.865966666667;0.452010350672;0.8991;0.349969363499
38;0.8657;0.447656728935;0.9009;0.345968381548
39;0.865983333333;0.446462826435;0.9013;0.342451608515
40;0.868883333333;0.441519910653;0.9024;0.338818217301
41;0.871416666667;0.437387260882;0.9039;0.335972501159
42;0.87065;0.433904158099;0.9035;0.332886772943
43;0.872616666667;0.429349600228;0.9043;0.329855516863
44;0.872933333333;0.425447147497;0.9055;0.326361592412
45;0.875016666667;0.420676048183;0.9063;0.323493859625
46;0.8765;0.417242710177;0.9074;0.321041785955
47;0.877483333333;0.415391194232;0.9077;0.318317802691
48;0.879483333333;0.412039556328;0.9089;0.315325968432
49;0.878883333333;0.408585438601;0.9095;0.312712370944
50;0.881833333333;0.406014321582;0.9099;0.31080221622
51;0.8825;0.403586327918;0.9108;0.308003626347
52;0.881583333333;0.399183272131;0.9123;0.305414811587
53;0.884866666667;0.394143846019;0.912;0.303175145912
54;0.884416666667;0.393080969127;0.9132;0.300564460373
55;0.883566666667;0.390827658081;0.9147;0.298954272318
56;0.885483333333;0.388032509065;0.9147;0.296276721215
57;0.88745;0.381933682569;0.9156;0.294584093332
58;0.88825;0.38322494483;0.9155;0.292056224895
59;0.888383333333;0.380492419402;0.9163;0.29044373486
60;0.8887;0.375824659816;0.9178;0.287848398066
61;0.889866666667;0.373294451547;0.9178;0.28647708528
62;0.890766666667;0.371554894392;0.9182;0.28493937726
63;0.89275;0.367999001455;0.919;0.281989699519
64;0.891283333333;0.368298843352;0.9191;0.280102403641
65;0.893733333333;0.365043264977;0.9194;0.278299592149
66;0.894283333333;0.360821759566;0.9206;0.276490624511
67;0.8948;0.358009698423;0.9213;0.274464706779
68;0.895716666667;0.357452988609;0.9216;0.273004662466
69;0.896816666667;0.355186770725;0.9224;0.271165860784
70;0.896316666667;0.354138139947;0.9228;0.269623259676
71;0.897133333333;0.351940229464;0.9226;0.267687057078
72;0.898683333333;0.346232263692;0.9242;0.265414971423
73;0.898116666667;0.348169413026;0.9236;0.264022562146
74;0.8983;0.345683516486;0.9244;0.262930874074
75;0.900333333333;0.341823828689;0.925;0.261124345517
76;0.90145;0.340183441782;0.9252;0.260010669732
77;0.901966666667;0.336849898966;0.9259;0.257626117516
78;0.9028;0.336774856122;0.9262;0.256014494646
79;0.901733333333;0.337216806078;0.9267;0.25451348325
80;0.9031;0.332555030354;0.927;0.253170837104
81;0.903933333333;0.328859181015;0.9275;0.251290472722
82;0.903866666667;0.327872323227;0.9283;0.250271784365
83;0.90495;0.328644449266;0.9285;0.248385093451
84;0.904333333333;0.324122167802;0.929;0.247124239349
85;0.9061;0.322545231366;0.9295;0.245433286822
86;0.907133333333;0.320876855834;0.9295;0.244353634119
87;0.9071;0.319145452261;0.9304;0.242790047526
88;0.90685;0.317022731566;0.9309;0.241190181494
89;0.9081;0.316124289529;0.9316;0.240214147162
90;0.908166666667;0.312548735738;0.9315;0.238584650648
91;0.9082;0.313177786549;0.9317;0.237181767046
92;0.90855;0.309830734626;0.9322;0.236006041372
93;0.9102;0.310371141299;0.9325;0.23511086787
94;0.909566666667;0.308017344395;0.9328;0.233410762298
95;0.910833333333;0.307563438193;0.9331;0.232647410023
96;0.911083333333;0.302665554579;0.9334;0.23089805913
97;0.911;0.302573807057;0.9339;0.229810528171
98;0.912833333333;0.300190202649;0.9336;0.228577566636
99;0.9116;0.300854206777;0.9348;0.227342207026
