epoch;acc;loss;val_acc;val_loss
0;0.854233333333;0.464745993773;0.9422;0.212678187199
1;0.927666666667;0.239405738123;0.9576;0.175053774555
2;0.941416666667;0.190084381608;0.9641;0.139229121066
3;0.95015;0.165066760973;0.9665;0.138881692176
4;0.9546;0.147248012578;0.9681;0.128483073892
5;0.95745;0.138302990273;0.9696;0.135476337993
6;0.9612;0.124961038468;0.9722;0.118519881805
7;0.962633333333;0.121199481972;0.9733;0.126865970617
8;0.964516666667;0.113185900222;0.9744;0.124042242017
9;0.965316666667;0.109673199752;0.9727;0.13985901995
10;0.967983333333;0.102724180797;0.9746;0.128073188986
11;0.967666666667;0.102761105291;0.9757;0.1177753018
12;0.96955;0.0973713492999;0.9738;0.122977486099
13;0.970083333333;0.0940323399415;0.9745;0.130461814854
14;0.9709;0.0911732794084;0.976;0.120376470232
15;0.971466666667;0.0889203292285;0.9741;0.13314753116
16;0.972533333333;0.0867888189673;0.975;0.123426231925
17;0.97305;0.0859797098756;0.9758;0.125055006341
18;0.973216666667;0.0834156464174;0.9753;0.139326023115
19;0.974016666667;0.0819687091867;0.9765;0.139164711513
20;0.973783333333;0.0809295904661;0.9758;0.127044803285
21;0.974266666667;0.0789216689847;0.977;0.122022120783
22;0.9748;0.079727518213;0.9775;0.123640264534
23;0.976166666667;0.0753377087471;0.9757;0.130811947831
24;0.9769;0.0727923031119;0.975;0.140114444423
25;0.97635;0.072338001435;0.9761;0.136911351737
26;0.976283333333;0.0733924362029;0.9747;0.137790369581
27;0.976;0.0732109574894;0.9743;0.147478073489
28;0.976683333333;0.0709501643392;0.9768;0.137192953086
29;0.978483333333;0.06803490018;0.976;0.148382220698
30;0.977666666667;0.0706106170168;0.9758;0.136468970328
31;0.97815;0.0674047729346;0.9761;0.140671222393
32;0.978166666667;0.0680015004698;0.9748;0.154550336274
33;0.977766666667;0.0679648805806;0.9746;0.157320978441
34;0.978733333333;0.0651160146721;0.9773;0.140858736275
35;0.978816666667;0.0653343998641;0.9765;0.140868755478
36;0.97965;0.0629355704123;0.9765;0.14415084796
37;0.980283333333;0.0622904588604;0.9734;0.175262371918
38;0.979983333333;0.0629801285695;0.974;0.156128622107
39;0.979983333333;0.0630288561148;0.9764;0.140126108348
40;0.979683333333;0.0617880342562;0.9749;0.145578207307
41;0.979933333333;0.061367210496;0.9764;0.152096281057
42;0.980233333333;0.0608092903376;0.977;0.150300991616
43;0.9817;0.0581001297723;0.9765;0.153598821523
44;0.98095;0.0582177527593;0.9767;0.149865120735
45;0.9813;0.0589194537709;0.9778;0.150412922628
46;0.9808;0.0604512092474;0.9768;0.164408727152
47;0.980783333333;0.060365724595;0.9769;0.164321995682
48;0.981633333333;0.0564292025234;0.976;0.149740149014
49;0.980833333333;0.0588766265754;0.9769;0.153098707763
50;0.98125;0.0576804552397;0.9768;0.151561693713
51;0.98075;0.0582241060829;0.9759;0.151238022593
52;0.982183333333;0.0536689750395;0.9751;0.16451330417
53;0.98265;0.0525178253352;0.9746;0.168543594428
54;0.982616666667;0.0552198835084;0.9753;0.163424101577
55;0.981983333333;0.0554262212586;0.9752;0.169816577279
56;0.982566666667;0.0553544208183;0.9752;0.161235375058
57;0.983316666667;0.0538742652972;0.9758;0.173236954672
58;0.981266666667;0.0575184627655;0.9753;0.172124737662
59;0.981683333333;0.0579362733133;0.977;0.160288946789
60;0.983366666667;0.0524122915619;0.9768;0.162219554043
61;0.982766666667;0.0527819210783;0.9759;0.157759997169
62;0.983216666667;0.0512221308174;0.9753;0.163709617641
63;0.982766666667;0.0546762523133;0.9761;0.162028949788
64;0.98355;0.0498389495427;0.9766;0.17804759797
65;0.982966666667;0.0547690504142;0.977;0.164315536753
66;0.983616666667;0.0527337925632;0.9772;0.167276501379
67;0.98275;0.0537567008719;0.9758;0.16550849819
68;0.982766666667;0.0515716938055;0.9781;0.157481044251
69;0.983983333333;0.0503918834679;0.9745;0.174683660866
70;0.983866666667;0.0498812986578;0.975;0.16541609613
71;0.983433333333;0.0539056039246;0.977;0.153966423177
72;0.98345;0.0512221551358;0.9766;0.159313505902
73;0.98455;0.0481912075407;0.9756;0.157970867071
74;0.984033333333;0.0496294986266;0.9769;0.163750331461
75;0.983866666667;0.0497736661096;0.976;0.176009642357
76;0.984983333333;0.0479787940633;0.9746;0.176053535575
77;0.984583333333;0.0490661043533;0.9764;0.163851254476
78;0.98525;0.0476878977544;0.9761;0.177304381895
79;0.984;0.0511542141494;0.9762;0.175573184582
80;0.984983333333;0.0468597736495;0.9764;0.169282872245
81;0.984183333333;0.0502662462583;0.9769;0.1662172302
82;0.98485;0.0470235327732;0.9769;0.17711979394
83;0.984283333333;0.0487266318001;0.9764;0.169465849021
84;0.984066666667;0.0510706141959;0.9772;0.181367031794
85;0.984266666667;0.0493701199573;0.9758;0.187268978418
86;0.98485;0.0482709123696;0.9775;0.171070340336
87;0.985183333333;0.0455718151437;0.9758;0.187312610831
88;0.984716666667;0.0484056690852;0.9769;0.177181670457
89;0.984966666667;0.0458432344538;0.976;0.189505839567
90;0.9855;0.0451596954236;0.9771;0.176859798479
91;0.98495;0.0480860423073;0.9755;0.168510840918
92;0.985516666667;0.0457370900684;0.9775;0.176805331146
93;0.985416666667;0.0483211051788;0.9755;0.175649234793
94;0.98505;0.0477632617212;0.9763;0.175626463822
95;0.985383333333;0.046453365174;0.9763;0.182246833051
96;0.98605;0.0469453245968;0.9775;0.176005559787
97;0.985933333333;0.0444378113765;0.9773;0.176004938418
98;0.98505;0.0458930747865;0.9776;0.183455500861
99;0.985083333333;0.0464279223876;0.9764;0.185121199727
