epoch;acc;loss;val_acc;val_loss
0;0.842816666667;0.617367995183;0.91;0.312014906764
1;0.908366666667;0.321654687254;0.9253;0.256243714035
2;0.91795;0.282330767091;0.9338;0.226918168533
3;0.92415;0.260864381476;0.9382;0.212800295615
4;0.928516666667;0.243931342117;0.9426;0.201708373529
5;0.932233333333;0.231204541906;0.9451;0.191242402381
6;0.935516666667;0.222506278618;0.9462;0.181166531217
7;0.938233333333;0.214676444453;0.9494;0.172620402335
8;0.93975;0.205676969957;0.9497;0.16955101772
9;0.940716666667;0.198624189665;0.9512;0.162953398275
10;0.943583333333;0.190981036095;0.953;0.157257923542
11;0.943366666667;0.189758531352;0.9546;0.153522254556
12;0.9462;0.181884446633;0.955;0.148297420368
13;0.94665;0.178745900013;0.9567;0.145570069934
14;0.9487;0.174012991498;0.9573;0.14184776254
15;0.94855;0.17278946408;0.9582;0.140093689166
16;0.950783333333;0.167400450893;0.9583;0.136083631152
17;0.951533333333;0.16576066886;0.9597;0.131911746813
18;0.950733333333;0.162856805612;0.9603;0.133012538224
19;0.951866666667;0.159625934293;0.9606;0.129397076497
20;0.953716666667;0.157098734609;0.9606;0.127207704744
21;0.953466666667;0.153829228172;0.9619;0.124856415595
22;0.95475;0.151281335473;0.9618;0.124286938033
23;0.95555;0.147935727791;0.9631;0.122686566151
24;0.956333333333;0.144590779603;0.9634;0.119547455692
25;0.9559;0.145576272689;0.9626;0.121436032268
26;0.956983333333;0.143497273922;0.9637;0.119029537487
27;0.9573;0.141278124227;0.9628;0.119252168824
28;0.957416666667;0.140726652129;0.9653;0.115315050821
29;0.95805;0.139676457023;0.9652;0.112732342775
30;0.958716666667;0.136577781538;0.9645;0.114372795051
31;0.958133333333;0.137098030379;0.9655;0.112034771472
32;0.9598;0.1345708776;0.9654;0.1121341302
33;0.959216666667;0.132039247487;0.9651;0.110260801257
34;0.959083333333;0.133676385019;0.9657;0.108952449347
35;0.959483333333;0.132981927704;0.9672;0.107764026812
36;0.9602;0.129264456231;0.9661;0.106868577491
37;0.9602;0.129375023011;0.9674;0.10722377843
38;0.961566666667;0.126851481888;0.9669;0.10656416224
39;0.96185;0.12480620739;0.9675;0.1050388269
40;0.9623;0.124892342059;0.9676;0.104258469862
41;0.96155;0.125045700158;0.9673;0.103869646952
42;0.962166666667;0.123042122158;0.968;0.102549084828
43;0.962266666667;0.121523791855;0.9685;0.10151874742
44;0.963233333333;0.121141475146;0.9676;0.10334723671
45;0.9631;0.119046986447;0.9678;0.100727323972
46;0.964133333333;0.117930948457;0.9681;0.099747563068
47;0.963066666667;0.118687402722;0.9675;0.0999351782445
48;0.9633;0.119068926288;0.9676;0.101934106347
49;0.963983333333;0.115987555233;0.9693;0.0974147397386
50;0.96435;0.117400050419;0.9689;0.0975438611798
51;0.964283333333;0.114267825289;0.9688;0.0974274955355
52;0.964366666667;0.115736074309;0.9691;0.0964247547671
53;0.965016666667;0.113609666455;0.9686;0.0983983339373
54;0.966;0.113502003859;0.9702;0.0961059211915
55;0.9649;0.113091322707;0.9693;0.0974275128508
56;0.96505;0.111808923248;0.969;0.0965662318528
57;0.96595;0.110644953024;0.9689;0.0974396661382
58;0.96645;0.110603789588;0.97;0.0937907229498
59;0.966166666667;0.10862842535;0.9696;0.0956639958523
60;0.967283333333;0.106980260139;0.97;0.09383804153
61;0.967033333333;0.106434352949;0.9702;0.0939699789491
62;0.96655;0.106654664404;0.9712;0.0933090306152
63;0.96775;0.105100318804;0.9703;0.093161618609
64;0.9673;0.104403132241;0.9713;0.0931808388425
65;0.967816666667;0.104724417906;0.9702;0.0931209842343
66;0.967633333333;0.105233036846;0.9705;0.0933422252582
67;0.967516666667;0.104532836172;0.971;0.0922928785857
68;0.96795;0.10372632428;0.9708;0.0932570659734
69;0.96735;0.104605267083;0.9706;0.0926838004323
70;0.9678;0.104025151781;0.9709;0.092868305623
71;0.967283333333;0.104426914435;0.971;0.0926754370619
72;0.9686;0.103192185114;0.9707;0.0926207498789
73;0.968183333333;0.102696357751;0.9706;0.0925592629412
74;0.96805;0.10221519676;0.9705;0.0924396455765
75;0.968116666667;0.101609566384;0.9707;0.0923805176061
76;0.969283333333;0.100819194159;0.9707;0.0925036656544
77;0.967933333333;0.101586567685;0.9709;0.0924479262507
78;0.9685;0.102011847705;0.9709;0.0923955391612
79;0.968566666667;0.102854930702;0.9709;0.0923731392786
80;0.9686;0.103211112385;0.9709;0.0923673868364
81;0.968616666667;0.10270648118;0.9708;0.0923776962684
82;0.968383333333;0.100802663099;0.971;0.092370329101
83;0.96805;0.102803917788;0.9711;0.0923519699126
84;0.9681;0.103049674038;0.9708;0.0923519426577
85;0.96815;0.103919715221;0.9708;0.0923567906858
86;0.96805;0.1023699123;0.9708;0.0923550685335
87;0.96825;0.104178487514;0.9708;0.0923588554634
88;0.967966666667;0.103018548876;0.9709;0.0923535952624
89;0.968666666667;0.101487205517;0.9709;0.0923492404887
90;0.969566666667;0.101238124613;0.9708;0.0923404334975
91;0.96785;0.102880114128;0.9709;0.092329454777
92;0.967083333333;0.104643103152;0.9709;0.0923292563418
93;0.968533333333;0.102312546462;0.9709;0.0923277486973
94;0.968933333333;0.099576944533;0.9709;0.0923310802046
95;0.967516666667;0.101786788605;0.9709;0.0923297832228
96;0.968466666667;0.101473736623;0.9709;0.0923298742447
97;0.96795;0.103210046194;0.9709;0.0923298133312
98;0.967916666667;0.103429112326;0.9709;0.0923274635268
99;0.968783333333;0.10210340912;0.9709;0.0923275602264
