epoch;acc;loss;val_acc;val_loss
0;0.8703;0.444788502773;0.9105;0.319232062793
1;0.897433333333;0.362690000776;0.9176;0.29897187174
2;0.902666666667;0.345835555236;0.9172;0.29766833179
3;0.90485;0.336500976507;0.922;0.28688820343
4;0.906983333333;0.33255315822;0.9172;0.292642040431
5;0.909766666667;0.32743939929;0.9133;0.302708802176
6;0.908166666667;0.325302632721;0.9213;0.28813348372
7;0.910366666667;0.321415047161;0.9172;0.296929536188
8;0.9108;0.317890948319;0.916;0.30789041422
9;0.910516666667;0.32199187065;0.9222;0.286974456263
10;0.90925;0.318318079066;0.9188;0.292010914391
11;0.910883333333;0.313212202644;0.9218;0.290211342359
12;0.911983333333;0.313516889477;0.9214;0.282275610906
13;0.910666666667;0.315484396593;0.922;0.301045719153
14;0.91245;0.313079258279;0.9185;0.299863072872
15;0.9123;0.310692432348;0.9111;0.313167403817
16;0.921683333333;0.278992949939;0.9231;0.277528901911
17;0.9244;0.273999863732;0.9254;0.273901952094
18;0.925383333333;0.272750380826;0.9262;0.27398602941
19;0.9236;0.271631479482;0.9255;0.273356095803
20;0.925433333333;0.271926317056;0.9249;0.276252268511
21;0.926016666667;0.269311315481;0.9244;0.276498726726
22;0.92595;0.269077225808;0.9232;0.277843113285
23;0.9257;0.269111984114;0.9251;0.278029013056
24;0.925066666667;0.270067414027;0.9255;0.276148472542
25;0.9289;0.258712979499;0.9252;0.273165784264
26;0.928583333333;0.260590841059;0.9269;0.272695306551
27;0.92885;0.259260018412;0.9263;0.271657237273
28;0.9286;0.258583510518;0.9274;0.272450948405
29;0.92835;0.260166051733;0.9265;0.273541150671
30;0.9289;0.257198891449;0.9259;0.273732522649
31;0.9285;0.258612038763;0.9266;0.272406497723
32;0.929316666667;0.25776913377;0.9262;0.272858088231
33;0.9287;0.257775945234;0.9271;0.272472475219
34;0.928766666667;0.25946959554;0.9266;0.273608257717
35;0.9286;0.257711020116;0.9263;0.272461365139
36;0.9303;0.255298970207;0.9264;0.272347520995
37;0.929666666667;0.255212877854;0.9268;0.27242472406
38;0.930533333333;0.255177465566;0.9264;0.272217013949
39;0.929716666667;0.256652857423;0.9267;0.272190398186
40;0.930066666667;0.252866532389;0.9267;0.27227630468
41;0.928733333333;0.255736687191;0.9269;0.272150241733
42;0.930183333333;0.254574165332;0.9269;0.272089613229
43;0.929333333333;0.254468624381;0.9266;0.272175787389
44;0.928933333333;0.254774819171;0.9262;0.272320929545
45;0.929533333333;0.255999070819;0.9265;0.272282413632
46;0.929016666667;0.255458965842;0.9265;0.272268993723
47;0.92935;0.256297337397;0.9265;0.272309063607
48;0.929966666667;0.252479822123;0.9264;0.27232036137
49;0.930916666667;0.254784917744;0.9265;0.272328613639
50;0.92995;0.253489282199;0.9266;0.272333177429
51;0.9299;0.253711769346;0.9266;0.272330480617
52;0.9308;0.254319891123;0.9265;0.272342071402
53;0.929866666667;0.254628249149;0.9265;0.272328323728
54;0.92975;0.253738286348;0.9264;0.272324010712
55;0.930416666667;0.25637886548;0.9264;0.272334332776
56;0.929216666667;0.25528617932;0.9264;0.2723349015
57;0.929466666667;0.256649793951;0.9264;0.272337341994
58;0.929166666667;0.256221766575;0.9264;0.27233467862
59;0.929116666667;0.254131307662;0.9264;0.272337147504
60;0.929516666667;0.256070959596;0.9264;0.27233688426
61;0.930216666667;0.254500711481;0.9264;0.272333846545
62;0.929766666667;0.254116812396;0.9264;0.272329258317
63;0.929433333333;0.256274085661;0.9264;0.272328366601
64;0.929683333333;0.256322658714;0.9264;0.272328243417
65;0.929683333333;0.253979720891;0.9264;0.27232916764
66;0.92995;0.254842024557;0.9264;0.272329127401
67;0.929833333333;0.254947560581;0.9264;0.272328185344
68;0.930283333333;0.253909138544;0.9264;0.272328621286
69;0.929133333333;0.25507147123;0.9264;0.272327986813
70;0.929616666667;0.253432858678;0.9264;0.272328038085
71;0.929666666667;0.256465288627;0.9264;0.272327983046
72;0.929733333333;0.255811883223;0.9264;0.272327937335
73;0.929166666667;0.256456233827;0.9264;0.272327921206
74;0.930016666667;0.255870885364;0.9264;0.272327848285
75;0.92975;0.255396714691;0.9264;0.272327829373
76;0.929566666667;0.255460126925;0.9264;0.272327812827
77;0.930083333333;0.254270706606;0.9264;0.272327812928
78;0.93055;0.254385842502;0.9264;0.272327810287
79;0.92975;0.254280951142;0.9264;0.272327817476
80;0.93045;0.255822135727;0.9264;0.272327812153
81;0.930566666667;0.254118055276;0.9264;0.27232780897
82;0.931066666667;0.253325146023;0.9264;0.272327804452
83;0.929333333333;0.256777619652;0.9264;0.272327809089
84;0.928683333333;0.256459224161;0.9264;0.272327808195
85;0.93005;0.254368535503;0.9264;0.272327807599
86;0.930366666667;0.254092051438;0.9264;0.27232780937
87;0.929466666667;0.254766194246;0.9264;0.272327808267
88;0.929666666667;0.253979863791;0.9264;0.272327809316
89;0.930083333333;0.253586055489;0.9264;0.272327807999
90;0.93015;0.255283024383;0.9264;0.272327805537
91;0.93;0.253717696043;0.9264;0.272327806252
92;0.929966666667;0.255272995289;0.9264;0.272327805954
93;0.928566666667;0.255157317503;0.9264;0.272327806145
94;0.929983333333;0.255444904784;0.9264;0.272327806598
95;0.929416666667;0.256507421076;0.9264;0.272327805752
96;0.929533333333;0.255123094825;0.9264;0.272327804571
97;0.929733333333;0.254264179472;0.9264;0.272327805823
98;0.930266666667;0.254565031974;0.9264;0.272327805823
99;0.92975;0.254297157717;0.9264;0.272327805823
