epoch;acc;loss;val_acc;val_loss
0;0.7403;0.906649451892;0.8821;0.440542865419
1;0.860666666667;0.476787979428;0.9002;0.350237184024
2;0.877516666667;0.412668520673;0.91;0.313532511604
3;0.88965;0.378792492994;0.9144;0.295113854027
4;0.8968;0.354955414995;0.9175;0.27881761241
5;0.900133333333;0.342132802232;0.923;0.26750670203
6;0.90385;0.326426470733;0.9257;0.254516655588
7;0.90615;0.315587893152;0.9268;0.246494104111
8;0.911716666667;0.304056056301;0.9292;0.238336649442
9;0.913016666667;0.294881409717;0.9311;0.229429254961
10;0.915466666667;0.2853524604;0.9341;0.221823095912
11;0.919066666667;0.275528676001;0.9372;0.214320336521
12;0.920066666667;0.269284298539;0.9387;0.208659994072
13;0.9226;0.259751567705;0.9387;0.201985231531
14;0.9248;0.255912213079;0.9418;0.195914745486
15;0.9253;0.249742686419;0.9427;0.190389696577
16;0.928033333333;0.246714961135;0.9446;0.185013108826
17;0.929016666667;0.240011277787;0.9448;0.179714089704
18;0.9302;0.234153980859;0.9469;0.176604837546
19;0.93135;0.230928044983;0.947;0.173180565295
20;0.932516666667;0.226900830777;0.9486;0.168651178551
21;0.933283333333;0.222393722232;0.9491;0.165580635063
22;0.93515;0.216310486273;0.9501;0.161199142492
23;0.935733333333;0.213927011307;0.9504;0.158973365685
24;0.936783333333;0.210919728096;0.9535;0.155172410789
25;0.937333333333;0.206868129108;0.9532;0.153293388242
26;0.938666666667;0.204094897874;0.9527;0.151453450364
27;0.939583333333;0.201390469684;0.9543;0.148874519518
28;0.939316666667;0.200808275964;0.9544;0.146391861242
29;0.940966666667;0.19634718072;0.9552;0.143783010942
30;0.941783333333;0.194083880281;0.9551;0.143211571762
31;0.942666666667;0.190666992448;0.956;0.14108118764
32;0.943083333333;0.189214889789;0.9569;0.138617580418
33;0.94415;0.184740567799;0.957;0.137090580886
34;0.944616666667;0.183586009153;0.9576;0.135008593132
35;0.944916666667;0.180440381833;0.9584;0.133282556296
36;0.946433333333;0.177969912791;0.9587;0.132040066147
37;0.947183333333;0.176802185218;0.9604;0.128475216399
38;0.947416666667;0.175808445688;0.9605;0.127905674694
39;0.946633333333;0.174320556885;0.9607;0.126417947214
40;0.9466;0.174550581016;0.9616;0.125465892029
41;0.9483;0.167567128609;0.9622;0.124693361589
42;0.947716666667;0.168425079364;0.9615;0.122640727799
43;0.948483333333;0.167896895091;0.9613;0.122137585419
44;0.950216666667;0.164334203541;0.9625;0.121467432517
45;0.951066666667;0.161089322768;0.9621;0.119393851425
46;0.9504;0.163772760256;0.9636;0.117749774704
47;0.951;0.159612078089;0.9626;0.117703040713
48;0.951966666667;0.158897659256;0.964;0.115110261197
49;0.95135;0.158743368382;0.9651;0.114664933914
50;0.9516;0.157239754212;0.9645;0.114814128958
51;0.9516;0.155724862391;0.9651;0.112756181615
52;0.953283333333;0.154754896992;0.9652;0.113100862725
53;0.951833333333;0.155347110105;0.9655;0.112290921172
54;0.953233333333;0.152345126772;0.9658;0.11140568211
55;0.953416666667;0.150835575704;0.966;0.110858076293
56;0.953683333333;0.150322134672;0.9669;0.109648061799
57;0.954516666667;0.149767952712;0.9659;0.110744086628
58;0.954283333333;0.147848697001;0.9676;0.106788578284
59;0.953866666667;0.148129260097;0.9671;0.105916013998
60;0.9544;0.147654635807;0.9671;0.106191928769
61;0.955383333333;0.145423298693;0.9673;0.105518924838
62;0.95715;0.14104373392;0.9682;0.104353574692
63;0.955083333333;0.144680049854;0.9681;0.103874715608
64;0.956366666667;0.14128620101;0.9678;0.10492138396
65;0.955716666667;0.142870128169;0.9682;0.103890431211
66;0.955983333333;0.141271164379;0.9688;0.102186552359
67;0.957083333333;0.1398258665;0.9693;0.102109430603
68;0.957;0.139964818982;0.9697;0.100860546764
69;0.958166666667;0.136342194895;0.9686;0.101343886503
70;0.957983333333;0.13567230564;0.9694;0.0999440083571
71;0.957533333333;0.137544975426;0.9692;0.099835575166
72;0.95745;0.135502471639;0.9697;0.099449414395
73;0.958433333333;0.13318421785;0.9697;0.098969763596
74;0.958583333333;0.13539205671;0.9702;0.0989973148845
75;0.959233333333;0.133194479857;0.9705;0.0980446747988
76;0.958133333333;0.13325737553;0.9719;0.0962216523699
77;0.9588;0.132831200094;0.9701;0.0973453755256
78;0.959283333333;0.13091424439;0.9714;0.096571309001
79;0.959766666667;0.131330026032;0.9712;0.0960182937462
80;0.958933333333;0.131660374732;0.9717;0.0958616331901
81;0.95985;0.12894663764;0.9717;0.0946826895878
82;0.9601;0.12690231337;0.9716;0.0940629979271
83;0.959966666667;0.127533616842;0.9707;0.0958860047193
84;0.959383333333;0.129862945984;0.9725;0.092868822303
85;0.95965;0.12812927531;0.9726;0.0924833414609
86;0.960866666667;0.123848754909;0.9728;0.0933578250807
87;0.961116666667;0.125599746968;0.9725;0.0922410620306
88;0.961983333333;0.123949226294;0.9727;0.0922661113344
89;0.9606;0.124882692999;0.9719;0.0920683863714
90;0.96205;0.122049868403;0.9729;0.0911255703108
91;0.961983333333;0.122931763786;0.9735;0.0900847536968
92;0.962433333333;0.121664568221;0.9738;0.0898199681349
93;0.962033333333;0.121151641595;0.9728;0.0909995440045
94;0.962116666667;0.120718662279;0.9729;0.0903192678098
95;0.961733333333;0.121198784422;0.973;0.0894409823127
96;0.961466666667;0.120759056584;0.9734;0.0903228797797
97;0.96275;0.118750485756;0.9731;0.0894629585642
98;0.9618;0.121727310113;0.9738;0.0891510634504
99;0.9635;0.117365499789;0.973;0.0894142632481
