epoch;acc;loss;val_acc;val_loss
0;0.80615;0.601517724291;0.9286;0.235577514583
1;0.908533333333;0.30129475081;0.9478;0.172565571451
2;0.928733333333;0.237990175633;0.9557;0.146267814155
3;0.9373;0.20383787262;0.961;0.122065021095
4;0.944966666667;0.178961745058;0.9673;0.111434492083
5;0.951;0.161081929849;0.966;0.106516876918
6;0.953383333333;0.148196418071;0.9691;0.100256802405
7;0.9573;0.137126421271;0.9705;0.0919315237768
8;0.960416666667;0.126608775592;0.9729;0.0879660362865
9;0.962633333333;0.119710619411;0.9733;0.0886680091444
10;0.9656;0.110543769778;0.9742;0.0870016937445
11;0.964883333333;0.108867662627;0.9744;0.0825182548282
12;0.966366666667;0.105016641561;0.9746;0.0840327191728
13;0.968366666667;0.100062604293;0.9762;0.0789902851933
14;0.969183333333;0.0949245303;0.9772;0.078387507052
15;0.97005;0.094948530671;0.9773;0.0771599648023
16;0.970966666667;0.0903470085427;0.9782;0.0751368936117
17;0.9719;0.0887169259156;0.9763;0.0771589515678
18;0.97315;0.0858568326871;0.9777;0.0735350128782
19;0.973783333333;0.0833674782003;0.976;0.0796196875
20;0.973166666667;0.0830095852797;0.9777;0.0762275385681
21;0.974366666667;0.0784083664204;0.9766;0.0832710008016
22;0.975116666667;0.0788775231774;0.9789;0.0782393671057
23;0.9751;0.0770726408119;0.9776;0.0768967375605
24;0.97645;0.0738880709618;0.9771;0.0803895279408
25;0.975566666667;0.075257739984;0.9776;0.0743198547408
26;0.977;0.073039380997;0.9782;0.0762895367197
27;0.97725;0.0699370713557;0.9776;0.073509298717
28;0.976933333333;0.070248941045;0.9796;0.074742345809
29;0.97795;0.0688163306197;0.9792;0.0742956485335
30;0.97825;0.0661992470915;0.9777;0.0785616989776
31;0.978933333333;0.0672447524225;0.9786;0.0798223652953
32;0.9784;0.0653428468827;0.9787;0.0776885328542
33;0.979383333333;0.0648755484199;0.979;0.0785556672116
34;0.979483333333;0.0619096665521;0.9789;0.078445395761
35;0.97955;0.0631597805031;0.979;0.0787294949572
36;0.980983333333;0.0587282910213;0.9797;0.0822005730863
37;0.9799;0.0629807055216;0.9789;0.0811733859964
38;0.980333333333;0.0610342876216;0.9784;0.0829520488343
39;0.982033333333;0.0572110104329;0.9791;0.0817512691505
40;0.98145;0.0572105422134;0.9789;0.0858030240632
41;0.9808;0.0577188766173;0.9795;0.0830170337937
42;0.981183333333;0.0587341126998;0.979;0.0824191875881
43;0.981233333333;0.0580821266795;0.9796;0.0820781839939
44;0.9818;0.0553979005268;0.9773;0.0866211042423
45;0.9817;0.0556923730519;0.9786;0.0862199798614
46;0.982316666667;0.053306849294;0.9795;0.0823155896924
47;0.982816666667;0.0522617499025;0.9797;0.0884207983144
48;0.98265;0.0532810757423;0.9782;0.0905306567799
49;0.98335;0.052472167589;0.9789;0.0836512688584
50;0.98235;0.0529876345056;0.9784;0.090587013066
51;0.98305;0.0525834253756;0.9792;0.0891115539592
52;0.9828;0.0513709798325;0.9792;0.0860290464457
53;0.9829;0.0517165645351;0.9791;0.0848789579332
54;0.983666666667;0.0498342422708;0.9799;0.0851697264461
55;0.983433333333;0.0510921581975;0.9778;0.0864984652763
56;0.984766666667;0.0472469670288;0.9784;0.0868446027171
57;0.984566666667;0.0478332505491;0.9786;0.0917054197857
58;0.983883333333;0.0494836172309;0.9768;0.0914963469589
59;0.9839;0.0506972621704;0.9788;0.0931187417338
60;0.98425;0.049878374996;0.978;0.0909828076819
