epoch;acc;loss;val_acc;val_loss
0;0.858166666667;0.465002707632;0.9446;0.181054818046
1;0.930983333333;0.229119700591;0.9567;0.133594178538
2;0.945116666667;0.182403132655;0.9663;0.107772882065
3;0.952716666667;0.15731657689;0.9683;0.103159068783
4;0.958733333333;0.137569412631;0.9707;0.0956733345363
5;0.96265;0.123965981476;0.9707;0.0939643577549
6;0.963783333333;0.116406856669;0.973;0.0867494385904
7;0.964816666667;0.110582490712;0.9745;0.0806148128576
8;0.9668;0.103747369349;0.9765;0.0796497256498
9;0.968366666667;0.101685359417;0.9757;0.0792351472795
10;0.97005;0.0949038267324;0.9765;0.0783754706218
11;0.97085;0.090692167631;0.9769;0.0807488505277
12;0.971916666667;0.0886972329984;0.9757;0.0827092734922
13;0.973316666667;0.0831640911433;0.9766;0.0810937461156
14;0.974366666667;0.0803785807759;0.9779;0.0779964617638
15;0.97425;0.0793118228562;0.977;0.0773061797063
16;0.97545;0.0768303536678;0.9773;0.0768340464344
17;0.975916666667;0.0738261824702;0.9775;0.0769930429433
18;0.9761;0.0739849228643;0.9778;0.0781692341633
19;0.976966666667;0.0706337583967;0.9782;0.0772866768556
20;0.977216666667;0.0698711910705;0.9775;0.0803183238676
21;0.978166666667;0.0690080065658;0.9787;0.0758607325928
22;0.978216666667;0.0677467837095;0.9783;0.0760311904642
23;0.978733333333;0.0660181504826;0.9777;0.0770773442179
24;0.9781;0.0677158506772;0.9777;0.0797385169738
25;0.98055;0.061504990341;0.9763;0.0832517178682
26;0.978766666667;0.06373344302;0.977;0.0805483956333
27;0.979916666667;0.062196144764;0.9777;0.076313635654
28;0.9836;0.049399631291;0.9793;0.0748781409883
29;0.98565;0.0446264241237;0.9789;0.0757381713582
30;0.985366666667;0.0455666216091;0.9795;0.076582332365
31;0.985983333333;0.0436600241756;0.9782;0.0790028443548
32;0.9864;0.0424574361092;0.9804;0.0761373924788
33;0.9859;0.0413459513231;0.9796;0.0775225323171
34;0.98695;0.0412354783074;0.9795;0.076042409881
35;0.98595;0.042583021025;0.9793;0.0802461371503
36;0.986316666667;0.0416462670822;0.9801;0.0787151477324
37;0.9873;0.0408967423784;0.9807;0.0754447995258
38;0.987633333333;0.0391838840188;0.9789;0.0799849567287
39;0.987233333333;0.0386300351573;0.9794;0.0798711946783
40;0.987183333333;0.0389780165962;0.98;0.0793352041524
41;0.9873;0.0385055637126;0.9804;0.0799506565593
42;0.98695;0.0393708335498;0.9793;0.0783546141192
43;0.987333333333;0.0386730401807;0.9797;0.0789209848372
44;0.9884;0.0355774406983;0.9803;0.0785013207539
45;0.989416666667;0.0334834970617;0.98;0.0785075105655
46;0.98885;0.0359306731698;0.9802;0.0796321128869
47;0.9885;0.0361923516262;0.98;0.0796401963935
48;0.988783333333;0.0345319689778;0.9798;0.0796961737198
49;0.988433333333;0.0355557553749;0.9802;0.0799406442601
50;0.988983333333;0.0338825972624;0.9794;0.0799839165226
51;0.989483333333;0.0339930166953;0.9795;0.0800039285716
52;0.98845;0.0357362803307;0.9795;0.0799140098847
53;0.988133333333;0.0345082200089;0.9795;0.0798715765349
54;0.98865;0.0346526791747;0.9796;0.0799526513548
55;0.988916666667;0.0348789621356;0.9794;0.0799459205108
56;0.988583333333;0.034605623804;0.9796;0.0798627398508
57;0.9889;0.0343186305249;0.9797;0.0798826758474
58;0.988483333333;0.0351224374705;0.9798;0.0798475821943
59;0.988633333333;0.0350405656723;0.9797;0.07978600319
60;0.989233333333;0.0342294819001;0.9797;0.0797627674653
61;0.988016666667;0.0371149728579;0.9796;0.0797371955338
62;0.988983333333;0.0333035582928;0.9796;0.079683414942
63;0.988783333333;0.0341927113644;0.9796;0.0796598680579
64;0.988883333333;0.0353486964894;0.9797;0.07964731323
65;0.988566666667;0.0342806129185;0.9797;0.0796351894266
66;0.989233333333;0.0332142976963;0.9797;0.0796276844572
67;0.989133333333;0.0337296693151;0.9797;0.0796175516761
68;0.988833333333;0.0349903055325;0.9797;0.079618279606
69;0.989083333333;0.0352707443644;0.9797;0.0796216532649
70;0.98895;0.0328385273182;0.9797;0.079610397545
71;0.98835;0.0348617697238;0.9797;0.0796097266477
72;0.988933333333;0.033842001478;0.9797;0.0796105534275
73;0.9885;0.0359639137516;0.9797;0.0796109333911
74;0.988816666667;0.0334132629928;0.9797;0.0796125231233
75;0.989066666667;0.0347581396663;0.9797;0.0796144297915
76;0.98835;0.0361539852622;0.9797;0.0796121571834
77;0.988966666667;0.0345049942609;0.9797;0.0796117963194
78;0.989516666667;0.0333999717497;0.9797;0.0796101895548
79;0.9889;0.035454235518;0.9797;0.0796101251307
80;0.988416666667;0.0342322189794;0.9797;0.0796098025245
81;0.989;0.0350111782028;0.9797;0.079609402766
82;0.98835;0.0355128629539;0.9797;0.0796090648268
83;0.9887;0.0352207415147;0.9797;0.079608692747
84;0.988233333333;0.0358603424449;0.9797;0.0796086311489
