epoch;acc;loss;val_acc;val_loss
0;0.877433333333;0.407079182514;0.9349;0.215852944919
1;0.929683333333;0.233771924015;0.9534;0.150601716867
2;0.941483333333;0.191236721416;0.9618;0.125863673296
3;0.949916666667;0.163698047912;0.9661;0.112005295075
4;0.954966666667;0.147989557635;0.9685;0.103060851831
5;0.9578;0.136585654348;0.9701;0.0970531867225
6;0.961033333333;0.12619364397;0.9707;0.0947719137838
7;0.9632;0.118247746341;0.9719;0.0942397920822
8;0.964016666667;0.113719889417;0.9723;0.0923245061073
9;0.966983333333;0.106336863798;0.9742;0.082976694098
10;0.96925;0.0991366345798;0.9744;0.084179779947
11;0.9693;0.0973363945256;0.975;0.0815549225274
12;0.9707;0.0928679385096;0.9783;0.0751215330469
13;0.97205;0.0880468729491;0.9768;0.0761654947381
14;0.9726;0.0859213006571;0.9764;0.0785168995198
15;0.972883333333;0.084205172656;0.9768;0.0757426582726
16;0.97365;0.0818473087147;0.9762;0.0796680799139
17;0.97575;0.0760130497177;0.9792;0.0757065682001
18;0.975166666667;0.0761302510624;0.977;0.0752273497815
19;0.976766666667;0.071162693876;0.9774;0.078007410248
20;0.977066666667;0.0712326461823;0.9782;0.077631290137
21;0.976866666667;0.0714079278434;0.9793;0.0726357572004
22;0.977;0.0685047519367;0.9787;0.0745952578086
23;0.977783333333;0.0682093359224;0.9798;0.0728892329485
24;0.97875;0.0656217317787;0.9787;0.0749024101051
25;0.979083333333;0.064123494934;0.9783;0.0731064361384
26;0.9798;0.0611193030412;0.9772;0.0789035767721
27;0.978916666667;0.0661755467612;0.9798;0.0727536800287
28;0.98015;0.0610362523027;0.98;0.074031951802
29;0.98005;0.0583974008442;0.9799;0.0756453189402
30;0.979466666667;0.0599971396146;0.9799;0.0752045045254
31;0.980516666667;0.05855868602;0.9792;0.0758282591259
32;0.980916666667;0.0584655323933;0.9792;0.0788532402007
33;0.98095;0.0566166727635;0.9785;0.0812845516903
34;0.982066666667;0.0550667637601;0.9801;0.0715088008887
35;0.98185;0.0544993380796;0.9806;0.0747421583573
36;0.982883333333;0.0523112679108;0.9779;0.0791536699966
37;0.982;0.053834077601;0.9799;0.0766817263245
38;0.982183333333;0.053266631583;0.9795;0.0751967999986
39;0.98325;0.0491623522557;0.9804;0.0751183287696
40;0.982283333333;0.0517128290155;0.9789;0.0831787674879
41;0.982966666667;0.0492934917113;0.9797;0.080635282732
42;0.982733333333;0.050311807051;0.981;0.0757827557056
43;0.983683333333;0.0494449055484;0.9801;0.0774891036269
44;0.983133333333;0.0500344922312;0.9798;0.0791743119138
45;0.9843;0.0473138470044;0.9797;0.0814431085902
46;0.984383333333;0.047282883992;0.979;0.0833103347606
47;0.983766666667;0.0479991534399;0.9797;0.0785176202514
48;0.984316666667;0.0458248050406;0.9785;0.0803705979133
49;0.984083333333;0.0466953102073;0.9793;0.0814178237201
50;0.984433333333;0.0455377711572;0.9794;0.0819832448093
51;0.985333333333;0.0426475497497;0.9796;0.084685094926
52;0.9842;0.0475425734306;0.9795;0.0820180445065
53;0.9848;0.0436698400173;0.9796;0.0846171628119
54;0.985383333333;0.0436475654101;0.9803;0.08313092214
55;0.985266666667;0.0427385858698;0.9802;0.0847366357959
56;0.985316666667;0.0442023114716;0.98;0.0814956869059
57;0.98525;0.0432551315799;0.9804;0.0841511201932
58;0.985816666667;0.0432245980157;0.9794;0.0882311716504
59;0.984833333333;0.0450065778429;0.9801;0.0856592639816
60;0.985883333333;0.0405075311453;0.98;0.0822211607473
61;0.985983333333;0.0404733410471;0.9803;0.081506194303
62;0.986033333333;0.0413274166005;0.981;0.0857722128726
63;0.98585;0.0405361928778;0.9791;0.0844387399248
64;0.986583333333;0.040393299517;0.9801;0.0844251921643
65;0.98625;0.0407041101038;0.98;0.0867595403061
66;0.986916666667;0.039153420237;0.9813;0.0854220575141
67;0.985966666667;0.0410802035872;0.9798;0.0881214817124
68;0.98685;0.0400714487486;0.9804;0.0841857178025
69;0.986183333333;0.0410492095606;0.9803;0.0902769027126
70;0.986366666667;0.040113228337;0.9789;0.0952660556245
71;0.986233333333;0.0388686748613;0.9805;0.0872578626639
72;0.987416666667;0.0371731202292;0.9791;0.0918529454021
73;0.9866;0.0388168255612;0.98;0.0867303862076
74;0.98775;0.036486831565;0.9785;0.0925470360707
75;0.987033333333;0.0375767312742;0.9797;0.0891063646648
76;0.987;0.0382976737248;0.9793;0.0923697999
77;0.987166666667;0.038240685602;0.9789;0.0882567693723
78;0.987633333333;0.0368042598797;0.9797;0.0930480576127
79;0.98775;0.0363890271056;0.9796;0.0898478330226
80;0.987533333333;0.0366053709896;0.9796;0.0886514538202
81;0.9875;0.0368274987059;0.9799;0.0869330234104
82;0.989033333333;0.0331114048775;0.9802;0.089730976608
83;0.987583333333;0.0368314609368;0.9794;0.0886272770402
84;0.988566666667;0.0340527666939;0.9792;0.0903370050123
85;0.987516666667;0.0371136487616;0.9805;0.0923103961891
86;0.987633333333;0.035708293118;0.9798;0.0929538402667
87;0.987933333333;0.0366393414139;0.9785;0.0905354948088
88;0.9888;0.033341408537;0.98;0.0912184940638
89;0.988866666667;0.0330971641043;0.98;0.0921253656207
90;0.988666666667;0.0337113024622;0.9795;0.0887105230046
91;0.9879;0.0352274631975;0.9799;0.0964636753551
92;0.987983333333;0.0352418562014;0.9777;0.0984199482464
93;0.988233333333;0.0334021988118;0.9792;0.0969828782845
94;0.988083333333;0.0353099899657;0.9806;0.0953249258635
95;0.988083333333;0.0356132886381;0.981;0.0924770536645
96;0.989016666667;0.032320929747;0.9806;0.0886179585657
97;0.988633333333;0.0347607340625;0.9803;0.0904209854191
98;0.988733333333;0.0327274499795;0.9812;0.0910722933894
99;0.988783333333;0.0342031429651;0.9791;0.0902135589375
