epoch;acc;loss;val_acc;val_loss
0;0.7265;0.844359588496;0.9089;0.353393066311
1;0.868566666667;0.437114143348;0.921;0.314336865762
2;0.891316666667;0.364840673415;0.93;0.279410370217
3;0.902466666667;0.326558314967;0.9355;0.254865936807
4;0.911916666667;0.295162724956;0.9413;0.231683144146
5;0.91845;0.275595268242;0.9454;0.215972312405
6;0.922883333333;0.25684573156;0.949;0.198586236636
7;0.928666666667;0.241379881036;0.9509;0.192480809885
8;0.93085;0.2319113192;0.9528;0.183171565957
9;0.934516666667;0.221277079117;0.9544;0.179611759149
10;0.935633333333;0.215074450143;0.9562;0.17085172407
11;0.938983333333;0.205070044529;0.956;0.163804668475
12;0.940116666667;0.200772645843;0.9584;0.161193510269
13;0.942566666667;0.191290895104;0.959;0.159224558247
14;0.94385;0.186528872387;0.9613;0.154681636081
15;0.944316666667;0.184660290229;0.9626;0.151179020548
16;0.947166666667;0.175943212334;0.9627;0.148383915997
17;0.948133333333;0.172881484723;0.9635;0.143606174189
18;0.949133333333;0.169497710258;0.9634;0.139292238034
19;0.949983333333;0.165954661661;0.9652;0.135377367791
20;0.95115;0.163446080049;0.966;0.133929110585
21;0.952033333333;0.159301995772;0.9656;0.13449090931
22;0.952366666667;0.155697569867;0.9668;0.131420821304
23;0.954333333333;0.154157503797;0.9665;0.129560221921
24;0.954766666667;0.148632769197;0.9667;0.129364720215
25;0.95555;0.147879758368;0.9684;0.128552762907
26;0.955616666667;0.146899235626;0.9686;0.126439015739
27;0.956466666667;0.145566413529;0.9686;0.125733449264
28;0.9582;0.140747526542;0.9691;0.122922296919
29;0.957683333333;0.139344774731;0.9696;0.122797723884
30;0.958933333333;0.137023157788;0.9692;0.124436323946
31;0.958083333333;0.137870390239;0.97;0.119749701094
32;0.958866666667;0.134785182188;0.9703;0.120780745332
33;0.959866666667;0.1347352891;0.9706;0.118303423128
34;0.960133333333;0.131127661966;0.9704;0.120816397508
35;0.96;0.131209818145;0.9714;0.117711813153
36;0.961483333333;0.127545939261;0.9717;0.11525874725
37;0.960883333333;0.127939799086;0.9715;0.117515166443
38;0.961533333333;0.126445177935;0.9709;0.117693240342
39;0.9619;0.125674032115;0.9715;0.115072467932
40;0.962583333333;0.123281805666;0.9715;0.115015553755
41;0.961466666667;0.123791129463;0.9722;0.118522635601
42;0.96285;0.120682125691;0.9724;0.114971639204
43;0.964816666667;0.119272258087;0.9716;0.115406902019
44;0.964316666667;0.117679219783;0.9726;0.113233937931
45;0.965016666667;0.117019014638;0.9719;0.114899040019
46;0.96425;0.116275616946;0.9728;0.11353712679
47;0.964333333333;0.115175919036;0.9724;0.114059873005
48;0.9652;0.115285911421;0.9729;0.10994998578
49;0.965166666667;0.113039861116;0.9738;0.109710722602
50;0.9657;0.114937411315;0.9731;0.110423297848
51;0.966116666667;0.112091482829;0.9743;0.108734064449
52;0.966066666667;0.110177162815;0.9731;0.112943401521
53;0.966616666667;0.11055609652;0.9738;0.108281034722
54;0.966466666667;0.109568135979;0.9735;0.109997132756
55;0.966983333333;0.109233682777;0.9744;0.108821143703
56;0.965933333333;0.10983386011;0.9733;0.106266156107
57;0.968166666667;0.105946862536;0.9735;0.108158995554
58;0.96775;0.10525474096;0.9734;0.110073248438
59;0.967283333333;0.105251257465;0.974;0.11023705536
60;0.967466666667;0.107031404227;0.9749;0.105009512696
61;0.9681;0.103191160178;0.9753;0.108520279665
62;0.968116666667;0.103814781882;0.975;0.106160108682
63;0.9689;0.103563121589;0.9741;0.106526074823
64;0.968733333333;0.101365766691;0.9742;0.107316158276
65;0.96905;0.0993895096819;0.9756;0.105818782156
66;0.968966666667;0.101872837701;0.9752;0.106583560178
67;0.9682;0.101772694955;0.9751;0.103929453069
68;0.970266666667;0.0967313852087;0.9752;0.106025615055
69;0.9699;0.0984518291036;0.9759;0.105344411925
70;0.9709;0.0955134017974;0.9756;0.106886040269
71;0.97065;0.0967456134975;0.9749;0.105097605903
72;0.97065;0.0963837831962;0.9759;0.106855363162
73;0.970733333333;0.0975822542667;0.9753;0.10346276196
74;0.9703;0.0961959427714;0.9764;0.105099186954
75;0.970283333333;0.0946287354042;0.9753;0.107401843309
76;0.9709;0.0946178749129;0.9768;0.104870670813
77;0.971033333333;0.0948690237025;0.9759;0.106815192982
78;0.971283333333;0.0929348304813;0.9758;0.104816236412
79;0.972483333333;0.0899403914958;0.977;0.104917364702
80;0.971283333333;0.092936029696;0.9762;0.108631525187
81;0.9713;0.0920677394733;0.9754;0.107086045447
82;0.972183333333;0.0914113265067;0.9758;0.106612938239
83;0.971916666667;0.0923979437277;0.9758;0.107252015465
84;0.97165;0.0917630726695;0.9757;0.104862869187
85;0.971833333333;0.0902579752992;0.9759;0.106730683357
86;0.972166666667;0.0909070038666;0.9763;0.106716011437
87;0.9711;0.0912721046795;0.9759;0.104122462588
88;0.9722;0.090301040864;0.9761;0.106980365729
89;0.972866666667;0.088446934284;0.9754;0.105261370089
90;0.972483333333;0.0882288100883;0.9761;0.1045661274
91;0.972883333333;0.089237662302;0.9765;0.107113342539
92;0.9732;0.0877165835716;0.9759;0.103767104094
93;0.972833333333;0.0897735433114;0.9759;0.104739237287
94;0.973066666667;0.0864948789467;0.9764;0.106102587869
95;0.97365;0.0856763179568;0.9761;0.104627032773
96;0.973633333333;0.0862936912571;0.9766;0.103094734367
97;0.972783333333;0.0870634623547;0.9763;0.103514512604
98;0.97305;0.0881990022391;0.9767;0.103124895763
99;0.973016666667;0.0845305983551;0.9767;0.102327810781
