epoch;acc;loss;val_acc;val_loss
0;0.716083333333;0.987154132366;0.9;0.374031544304
1;0.884733333333;0.401405591091;0.9212;0.267687068117
2;0.9047;0.326099083877;0.9305;0.232337107933
3;0.91645;0.286924981149;0.9388;0.205206475455
4;0.92365;0.26189765109;0.9432;0.186223921555
5;0.929233333333;0.240530122928;0.947;0.172135919982
6;0.93325;0.224517350356;0.9502;0.164826529106
7;0.936766666667;0.212995963899;0.9533;0.15469618758
8;0.940416666667;0.202701009055;0.9541;0.146589256814
9;0.942683333333;0.192827258662;0.9561;0.140874349928
10;0.944816666667;0.183522720869;0.9592;0.133232857957
11;0.9477;0.177289048727;0.9607;0.130434678796
12;0.9493;0.170549157035;0.9614;0.126738170367
13;0.9508;0.164219361681;0.963;0.121903810674
14;0.951733333333;0.159616970678;0.964;0.118928955185
15;0.953116666667;0.154959603949;0.9656;0.114592339444
16;0.95485;0.150426192542;0.9667;0.11256815681
17;0.95535;0.146205109473;0.9671;0.110068837355
18;0.957416666667;0.140524792906;0.9676;0.107549159691
19;0.959133333333;0.136997701766;0.9679;0.106586118376
20;0.959166666667;0.136395500593;0.9678;0.105578268047
21;0.96105;0.131348288204;0.9688;0.101319969131
22;0.9605;0.129588283797;0.9692;0.100247580004
23;0.961466666667;0.127182129021;0.9705;0.098963242279
24;0.96175;0.125720466548;0.9703;0.0964384702839
25;0.962016666667;0.124093282994;0.9705;0.0967624131165
26;0.96295;0.121622659379;0.9702;0.0952704307668
27;0.963183333333;0.12104809992;0.9706;0.0950037020095
28;0.964933333333;0.115869291137;0.9698;0.0935108640037
29;0.964816666667;0.115585645496;0.972;0.0924166304603
30;0.9643;0.114798920588;0.9719;0.0930308000155
31;0.966583333333;0.110545234103;0.9707;0.0912881733943
32;0.96635;0.110339352669;0.9719;0.0901207580011
33;0.966683333333;0.10676817683;0.9714;0.0900442518644
34;0.96655;0.107837907355;0.9715;0.090301739651
35;0.967366666667;0.106756613284;0.9721;0.0886474530209
36;0.9666;0.105523457529;0.9722;0.0884678597756
37;0.9681;0.104315810049;0.9727;0.0877915297374
38;0.968066666667;0.103143175754;0.9724;0.088235548272
39;0.969183333333;0.0992235083207;0.9729;0.0869176469259
40;0.9698;0.0976438306908;0.9729;0.0863663348056
41;0.96865;0.100124077541;0.9734;0.0863798061959
42;0.970383333333;0.0966267716149;0.9736;0.0863976463247
