epoch;acc;loss;val_acc;val_loss
0;0.857833333333;0.471275840338;0.9297;0.235804418749
1;0.917933333333;0.281585983515;0.9438;0.19248511039
2;0.927783333333;0.243262020858;0.9501;0.171776654184
3;0.93375;0.22074957912;0.9528;0.157749863049
4;0.939066666667;0.203783446896;0.9559;0.146536957897
5;0.943083333333;0.189801701446;0.9575;0.139846684868
6;0.944766666667;0.184131209763;0.9569;0.136239661995
7;0.946833333333;0.174692524809;0.9616;0.129222490339
8;0.948533333333;0.170167007222;0.9618;0.125397248575
9;0.951183333333;0.162514653819;0.9629;0.121747940287
10;0.951833333333;0.159244454418;0.9623;0.12385656703
11;0.952833333333;0.156983424588;0.9617;0.121510208128
12;0.954733333333;0.152678368684;0.9644;0.116910304606
13;0.95475;0.149350650009;0.9656;0.116422774744
14;0.954533333333;0.149016116053;0.9649;0.115138049669
15;0.957;0.142530357696;0.9666;0.111623275049
16;0.957816666667;0.142169580475;0.9668;0.109188209224
17;0.957116666667;0.140416207128;0.9686;0.107629386283
18;0.958383333333;0.137242665926;0.9673;0.107300639407
19;0.959433333333;0.135505233561;0.9675;0.107920675992
20;0.958133333333;0.133128644529;0.9688;0.107068814954
21;0.95985;0.130144631422;0.9696;0.103353490703
22;0.960033333333;0.128714556765;0.9699;0.101667104571
23;0.960733333333;0.128909260135;0.9714;0.103675599626
24;0.960916666667;0.12569115485;0.9712;0.102382816239
25;0.96145;0.124196358567;0.9712;0.0997248621035
26;0.9619;0.121901464278;0.9722;0.102985856131
27;0.961733333333;0.12038974645;0.9703;0.0986428419443
28;0.963116666667;0.11888655403;0.9702;0.101729495179
29;0.96235;0.120136115802;0.9718;0.101714408996
30;0.963683333333;0.117806158789;0.9709;0.0998283487801
31;0.9638;0.11612741761;0.9711;0.0997394587375
32;0.96295;0.116142862436;0.9716;0.09968762554
33;0.963133333333;0.117719840298;0.9719;0.0965587528946
34;0.963883333333;0.116344196607;0.9719;0.0950222397184
35;0.96465;0.11157996449;0.9725;0.0943687300606
36;0.965933333333;0.113581381882;0.9718;0.0970840672724
37;0.965083333333;0.111935327005;0.9719;0.0969916655198
38;0.965616666667;0.110058785523;0.9723;0.0978729248291
39;0.965416666667;0.110257189627;0.9709;0.0975230482016
40;0.966833333333;0.107826377805;0.9728;0.0973110908278
41;0.965133333333;0.108657977094;0.9716;0.0969059808459
42;0.965966666667;0.108494429674;0.9728;0.095167120569
43;0.96715;0.105347210069;0.9723;0.0936455463877
44;0.9675;0.106246225503;0.9719;0.0968728197085
45;0.9665;0.106209167045;0.9723;0.0935692523085
46;0.968283333333;0.101482435115;0.9743;0.0934221805271
47;0.967266666667;0.105719586843;0.9723;0.0961906731794
48;0.967666666667;0.102639042832;0.9716;0.0900898707982
49;0.967883333333;0.102247674108;0.9742;0.0935075429721
50;0.967516666667;0.102582613583;0.9736;0.0943236935933
51;0.96925;0.0986026337211;0.9726;0.0983304117011
52;0.967766666667;0.102189123705;0.973;0.0960861016427
53;0.967433333333;0.102201954919;0.9716;0.0952728792723
54;0.967816666667;0.102125814941;0.9719;0.0975077593373
55;0.9681;0.100609972982;0.9722;0.0985914003306
56;0.968383333333;0.099655449144;0.9727;0.096406291725
57;0.96845;0.100007146479;0.9715;0.093858648577
58;0.9682;0.100556779482;0.9725;0.0946651850585
59;0.969216666667;0.0969168740729;0.973;0.0934497620974
60;0.969416666667;0.0983410218646;0.9733;0.0979456971311
61;0.968966666667;0.0961582882841;0.9726;0.0992633143226
62;0.970183333333;0.0938286700408;0.9723;0.0977253591619
63;0.96915;0.0967707926552;0.9729;0.0950475176923
64;0.9695;0.0960590475058;0.973;0.0944260921123
65;0.968916666667;0.0969822593431;0.9735;0.0969183478463
66;0.968783333333;0.0963805592686;0.9727;0.0941091673456
67;0.96995;0.092490681007;0.9732;0.0938560934266
68;0.969416666667;0.0970409542014;0.9741;0.0933037169422
69;0.970033333333;0.093547854806;0.9743;0.090808607808
70;0.969866666667;0.0951787109082;0.9719;0.099375946469
71;0.969816666667;0.0933458651329;0.9728;0.0965078462608
72;0.970066666667;0.0928005537445;0.973;0.0957576579189
73;0.9717;0.0920613425881;0.9734;0.0941923531279
74;0.9707;0.0921011352902;0.9737;0.0927540320922
75;0.970816666667;0.0900653585931;0.9743;0.0928056023253
76;0.971283333333;0.0914099313547;0.9734;0.0939136504448
77;0.972;0.0906170101961;0.9739;0.094427983992
78;0.971366666667;0.089582777144;0.972;0.0965227311724
79;0.97135;0.0908634332091;0.9739;0.0949085708117
80;0.971383333333;0.0909036801651;0.9734;0.0969921266891
81;0.9719;0.088587623175;0.9738;0.0946032719646
82;0.971333333333;0.0887227504209;0.9722;0.0941323200443
83;0.971883333333;0.090391462712;0.9717;0.0968073161362
84;0.972133333333;0.0902095985557;0.9733;0.092501683329
85;0.9705;0.0918397509863;0.9737;0.0948648826203
86;0.972083333333;0.0881882363662;0.9733;0.097059260579
87;0.972766666667;0.0856832091058;0.9736;0.0961916849737
88;0.9723;0.0885264148871;0.9731;0.0964714961158
89;0.9725;0.0866668023725;0.9734;0.0940605588499
90;0.9719;0.0873598144218;0.9741;0.0960509875011
91;0.972716666667;0.0854163466801;0.973;0.100166683638
92;0.972783333333;0.0847917356526;0.9733;0.0970787645215
93;0.971883333333;0.088764669616;0.9732;0.0932882681695
94;0.9726;0.0852334135701;0.9736;0.0961599678263
95;0.970933333333;0.089453229172;0.9748;0.0960039686184
96;0.97255;0.0875121171296;0.9735;0.0951997848066
97;0.9736;0.0816907573588;0.9723;0.0972916389262
98;0.972466666667;0.0841880404972;0.9733;0.0956832766539
99;0.972416666667;0.0856200725198;0.9744;0.0965580637263
